,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,999.1,0.0,1000.2,2015-06-15,997.3,2015-06-15,27.6,32.5,2015-06-15,22.9,2015-06-15 00:00:00,0.0,0.0,65.0,2015-06-15,0.3,230.0,5.0,245.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.2,0.0,998.9,2015-06-16,995.3,2015-06-16,28.2,34.8,2015-06-16,23.3,2015-06-16 00:00:00,0.0,0.0,56.0,2015-06-16,0.4,211.0,6.0,242.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.7,0.0,996.0,2015-06-18,991.6,2015-06-17,28.8,35.8,2015-06-17,22.5,2015-06-17 00:00:00,0.0,0.0,48.0,2015-06-17,0.6,220.0,7.0,243.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.4,0.0,995.5,2015-06-18,991.9,2015-06-18,28.9,34.3,2015-06-18,23.4,2015-06-18 00:00:00,0.0,0.0,8.0,2015-06-18,0.8,225.0,9.0,232.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.1,0.0,998.7,2015-06-19,995.0,2015-06-19,28.7,35.5,2015-06-19,22.9,2015-06-19 00:00:00,0.0,0.0,7.0,2015-06-19,0.3,222.0,6.0,235.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.2,0.0,998.2,2015-06-20,995.9,2015-06-20,28.5,34.3,2015-06-20,24.2,2015-06-20 00:00:00,0.0,0.0,7.0,2015-06-20,0.1,162.0,3.0,224.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.3,0.0,998.6,2015-06-21,996.0,2015-06-21,27.6,34.4,2015-06-21,24.1,2015-06-21 00:00:00,0.0,0.0,7.0,2015-06-21,0.1,74.0,3.0,62.0,2015-06-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.0,0.0,999.1,2015-06-22,995.5,2015-06-22,26.8,28.7,2015-06-22,-8.0,2015-06-22 00:00:00,0.0,98.0,86.0,2015-06-22,0.0,48.0,2.0,324.0,2015-06-22,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.5,0.0,999.7,2015-06-23,996.6,2015-06-23,0.0,34.1,2015-06-23,0.0,0.0,0.0,91.0,57.0,2015-06-23,0.1,64.0,4.0,11.0,2015-06-23,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.4,0.0,998.6,2015-06-24,996.0,2015-06-24,26.1,28.3,2015-06-24,24.9,2015-06-24 00:00:00,0.0,90.0,91.0,2015-06-24,0.2,189.0,1.0,346.0,2015-06-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.6,0.0,997.7,2015-06-25,994.2,2015-06-25,28.8,34.4,2015-06-25,23.8,2015-06-25 00:00:00,0.0,82.0,55.0,2015-06-25,0.7,219.0,9.0,224.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.3,0.0,997.5,2015-06-26,994.2,2015-06-26,30.2,34.5,2015-06-26,25.0,2015-06-26 00:00:00,0.0,75.0,55.0,2015-06-26,1.0,205.0,10.0,213.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.9,0.0,998.6,2015-06-27,995.5,2015-06-27,30.4,34.6,2015-06-27,25.6,2015-06-27 00:00:00,0.0,72.0,55.0,2015-06-27,1.2,222.0,10.0,224.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.7,0.0,999.1,2015-06-28,996.5,2015-06-28,29.8,34.9,2015-06-28,25.2,2015-06-28 00:00:00,0.0,78.0,59.0,2015-06-28,0.9,218.0,11.0,197.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.3,0.0,997.7,2015-06-29,993.8,2015-06-29,28.9,33.8,2015-06-29,24.0,2015-06-29 00:00:00,0.0,79.0,58.0,2015-06-29,0.8,218.0,9.0,338.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.6,0.0,996.4,2015-06-30,991.1,2015-06-30,29.8,34.4,2015-06-30,23.9,2015-06-30 00:00:00,0.0,73.0,55.0,2015-06-30,1.0,214.0,8.0,243.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
