,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.0,0.0,1021.3,2014-01-11,1016.8,2014-01-11,19.2,23.6,2014-01-11,16.1,2014-01-11,0.0,70.0,49.0,2014-01-11,1.6,1.0,5.8,211.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1017.6,0.0,1019.8,2014-01-12,1015.1,2014-01-12,19.5,24.0,2014-01-12,16.9,2014-01-12,0.0,72.0,54.0,2014-01-12,2.1,337.0,8.0,320.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.3,0.0,1018.0,2014-01-13,1012.7,2014-01-13,18.0,22.8,2014-01-13,15.3,2014-01-13,0.0,70.0,51.0,2014-01-13,2.5,330.0,6.9,328.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1014.8,0.0,1017.4,2014-01-14,1012.8,2014-01-14,16.7,22.0,2014-01-14,13.8,2014-01-14,0.0,70.0,52.0,2014-01-14,2.6,351.0,7.8,323.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.4,0.0,1019.0,2014-01-15,1015.9,2014-01-15,16.9,20.7,2014-01-15,12.8,2014-01-15,0.0,67.0,54.0,2014-01-15,1.5,253.0,5.6,340.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.0,0.0,1020.0,2014-01-16,1015.9,2014-01-16,18.2,22.1,2014-01-16,15.0,2014-01-16,0.0,61.0,41.0,2014-01-16,1.5,320.0,6.5,326.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1016.9,0.0,1018.2,2014-01-17,1014.5,2014-01-17,18.8,23.2,2014-01-17,15.3,2014-01-17,0.0,60.0,39.0,2014-01-17,1.4,314.0,6.3,317.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1019.5,0.0,1022.1,2014-01-18,1017.4,2014-01-18,16.9,22.9,2014-01-18,12.6,2014-01-18,0.0,58.0,34.0,2014-01-18,2.4,334.0,8.3,343.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.4,0.0,1021.6,2014-01-19,1018.5,2014-01-19,16.5,21.5,2014-01-19,11.9,2014-01-19,0.0,58.0,45.0,2014-01-19,1.6,260.0,7.3,328.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.1,0.0,1020.6,2014-01-20,1014.9,2014-01-20,17.5,22.7,2014-01-20,13.8,2014-01-20,0.0,59.0,31.0,2014-01-20,2.4,351.0,8.5,330.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.8,0.0,1019.0,2014-01-21,1014.7,2014-01-21,15.5,20.3,2014-01-21,12.0,2014-01-21,0.0,60.0,39.0,2014-01-21,2.4,346.0,6.9,344.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.4,0.0,1019.9,2014-01-22,1016.0,2014-01-22,14.3,19.7,2014-01-22,10.3,2014-01-22,0.0,54.0,40.0,2014-01-22,1.8,332.0,6.2,337.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.8,0.0,1018.3,2014-01-23,1015.5,2014-01-23,16.2,22.1,2014-01-23,15.1,2014-01-23,0.0,58.0,33.0,2014-01-23,1.4,2.0,6.2,352.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.3,0.0,1017.5,2014-01-24,1012.6,2014-01-24,17.7,22.2,2014-01-24,13.6,2014-01-24,0.0,52.0,35.0,2014-01-24,1.4,37.0,6.2,330.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.5,0.0,1015.8,2014-01-25,1010.9,2014-01-25,20.4,25.7,2014-01-25,14.7,2014-01-25,0.0,42.0,23.0,2014-01-25,1.7,9.0,9.1,30.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.9,0.0,1015.9,2014-01-26,1011.8,2014-01-26,20.5,25.7,2014-01-26,15.9,2014-01-26,0.0,51.0,30.0,2014-01-26,1.6,44.0,6.0,190.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.2,0.0,1016.7,2014-01-27,1013.2,2014-01-27,18.6,22.7,2014-01-27,14.5,2014-01-27,0.0,67.0,51.0,2014-01-27,1.5,320.0,6.2,217.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.3,0.0,1017.1,2014-01-28,1013.3,2014-01-28,20.0,24.4,2014-01-28,16.7,2014-01-28,0.0,68.0,48.0,2014-01-28,1.2,35.0,5.5,182.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.7,0.0,1016.5,2014-01-29,1012.6,2014-01-29,20.6,25.6,2014-01-29,17.4,2014-01-29,0.0,67.0,42.0,2014-01-29,1.4,45.0,6.5,322.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.7,0.0,1017.2,2014-01-30,1012.9,2014-01-30,21.7,25.9,2014-01-30,18.5,2014-01-30,0.0,62.0,41.0,2014-01-30,1.1,15.0,6.6,226.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.5,0.0,1016.5,2014-01-31,1012.9,2014-01-31,21.8,26.2,2014-01-31,18.5,2014-01-31,0.0,60.0,36.0,2014-01-31,1.2,90.0,5.6,312.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
