,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,986.4,0.0,988.5,2015-11-21 00:00:00,984.8,2015-11-21 00:00:00,22.8,28.8,2015-11-21 00:00:00,20.1,2015-11-21 00:00:00,0.0,89.0,60.0,2015-11-21 00:00:00,0.5,16.0,3.9,288.0,2015-11-21 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.8,0.0,987.2,2015-11-22 00:00:00,983.9,2015-11-22 00:00:00,23.4,30.5,2015-11-22 00:00:00,17.8,2015-11-22 00:00:00,0.0,77.0,48.0,2015-11-22 00:00:00,0.6,264.0,4.0,303.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,984.5,0.0,986.5,2015-11-23 00:00:00,982.3,2015-11-23 00:00:00,23.9,28.7,2015-11-23 00:00:00,19.0,2015-11-23 00:00:00,0.0,80.0,51.0,2015-11-23 00:00:00,0.6,259.0,4.2,277.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.1,0.0,986.0,2015-11-24 00:00:00,981.9,2015-11-24 00:00:00,23.8,29.3,2015-11-24 00:00:00,20.3,2015-11-24 00:00:00,0.0,81.0,56.0,2015-11-24 00:00:00,0.6,291.0,3.3,240.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.9,0.0,985.4,2015-11-25 00:00:00,981.5,2015-11-25 00:00:00,23.5,28.3,2015-11-25 00:00:00,20.2,2015-11-25 00:00:00,0.0,79.0,53.0,2015-11-25 00:00:00,0.6,261.0,4.9,299.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.2,0.0,989.0,2015-11-26 00:00:00,984.1,2015-11-26 00:00:00,19.9,22.8,2015-11-26 00:00:00,17.5,2015-11-26 00:00:00,0.0,82.0,67.0,2015-11-26 00:00:00,0.6,51.0,4.2,297.0,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.0,0.0,992.3,2015-11-27 00:00:00,988.0,2015-11-27 00:00:00,17.6,23.6,2015-11-27 00:00:00,16.0,2015-11-27 00:00:00,0.0,77.0,48.0,2015-11-27 00:00:00,0.6,102.0,3.8,242.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.1,0.0,992.6,2015-11-28 00:00:00,989.4,2015-11-28 00:00:00,19.4,25.5,2015-11-28 00:00:00,14.3,2015-11-28 00:00:00,0.0,72.0,47.0,2015-11-28 00:00:00,0.6,18.0,4.5,315.0,2015-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,988.6,0.0,991.6,2015-11-29 00:00:00,987.1,2015-11-29 00:00:00,23.5,29.0,2015-11-29 00:00:00,16.5,2015-11-29 00:00:00,0.0,65.0,39.0,2015-11-29 00:00:00,0.7,120.0,5.2,253.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.8,0.0,988.4,2015-11-30 00:00:00,984.8,2015-11-30 00:00:00,22.2,28.5,2015-11-30 00:00:00,17.3,2015-11-30 00:00:00,0.0,76.0,47.0,2015-11-30 00:00:00,0.7,281.0,5.3,273.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
