,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.0,1021.2,1013.2,2015-01-11,1009.4,2015-01-11,17.9,24.6,2015-01-11,12.3,2015-01-11,10.6,65.0,37.0,2015-01-11,0.8,310.0,5.8,350.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.4,12.84,11.5,3.6
12,12.0,1009.6,1019.7,1011.8,2015-01-12,1007.1,2015-01-12,19.3,25.0,2015-01-12,15.4,2015-01-12,11.5,62.0,41.0,2015-01-12,0.9,330.0,5.5,20.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.4,10.57,10.5,2.4
13,13.0,1007.3,1017.4,1010.0,2015-01-13,1004.5,2015-01-13,18.4,23.2,2015-01-13,15.7,2015-01-13,13.4,73.0,53.0,2015-01-13,1.1,340.0,8.2,340.0,2015-01-13,3.3,2.3,0.5,2015-01-13 00:00:00,1.6,2015-01-13 00:00:00,2.1,19.6,7.36,9.5,-0.9
14,14.0,1008.8,1019.0,1011.5,2015-01-14,1006.2,2015-01-14,16.7,21.1,2015-01-14,13.9,2015-01-14,12.6,78.0,57.0,2015-01-14,2.1,350.0,11.2,10.0,2015-01-14,5.7,6.5,0.8,2015-01-14 00:00:00,2.5,2015-01-14 00:00:00,6.2,57.7,11.47,10.5,2.5
15,15.0,1010.1,1020.3,1011.8,2015-01-15,1008.2,2015-01-15,16.9,23.0,2015-01-15,12.9,2015-01-15,10.2,66.0,47.0,2015-01-15,1.7,10.0,7.4,300.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,10.0,93.0,15.1,11.5,1.9
16,16.0,1011.1,1021.3,1013.3,2015-01-16,1008.5,2015-01-16,16.8,22.4,2015-01-16,12.7,2015-01-16,11.8,73.0,51.0,2015-01-16,1.4,330.0,7.8,310.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.4,14.63,11.5,2.6
17,17.0,1011.8,1022.1,1013.6,2015-01-17,1010.1,2015-01-17,15.9,21.1,2015-01-17,12.3,2015-01-17,8.3,62.0,42.0,2015-01-17,2.1,360.0,8.7,340.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.3,14.23,12.0,2.4
18,18.0,1011.4,1021.7,1014.0,2015-01-18,1008.9,2015-01-18,15.7,21.7,2015-01-18,11.3,2015-01-18,10.0,70.0,49.0,2015-01-18,1.4,350.0,9.8,360.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,5.4,50.1,11.4,10.3,2.0
19,19.0,1009.3,1019.5,1011.0,2015-01-19,1007.3,2015-01-19,16.4,22.3,2015-01-19,12.1,2015-01-19,9.0,63.0,42.0,2015-01-19,1.6,360.0,8.3,350.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,8.5,78.7,12.52,10.3,3.1
20,20.0,1009.3,1019.5,1011.0,2015-01-20,1006.7,2015-01-20,17.8,24.2,2015-01-20,12.8,2015-01-20,12.0,70.0,50.0,2015-01-20,0.9,320.0,6.1,330.0,2015-01-20,0.3,0.8,0.1,2015-01-20 00:00:00,0.2,2015-01-20 00:00:00,4.8,44.4,11.19,10.0,-1.5
21,21.0,1008.7,1018.8,1010.6,2015-01-21,1006.2,2015-01-21,18.1,22.1,2015-01-21,14.3,2015-01-21,14.0,78.0,59.0,2015-01-21,1.8,350.0,8.4,340.0,2015-01-21,0.5,1.4,0.4,2015-01-21 00:00:00,0.4,2015-01-21 00:00:00,5.6,51.7,11.0,10.0,2.9
22,22.0,1010.5,1020.7,1012.2,2015-01-22,1008.5,2015-01-22,16.1,21.4,2015-01-22,11.5,2015-01-22,5.7,51.0,31.0,2015-01-22,1.9,360.0,10.3,20.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.6,88.5,15.14,11.8,3.2
23,23.0,1010.6,1020.8,1012.4,2015-01-23,1009.1,2015-01-23,14.9,22.8,2015-01-23,8.2,2015-01-23,5.9,57.0,29.0,2015-01-23,0.9,50.0,6.6,340.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,9.5,87.5,14.91,12.1,2.0
24,24.0,1011.0,1021.3,1012.6,2015-01-24,1009.7,2015-01-24,15.8,23.8,2015-01-24,9.4,2015-01-24,9.2,67.0,33.0,2015-01-24,0.9,60.0,7.1,350.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.7,89.2,15.03,10.8,1.9
25,25.0,1009.8,1019.9,1011.8,2015-01-25,1007.4,2015-01-25,18.7,24.4,2015-01-25,15.2,2015-01-25,12.2,67.0,42.0,2015-01-25,1.1,340.0,6.5,350.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.5,8.63,10.8,-2.3
26,26.0,1008.7,1018.9,1011.2,2015-01-26,1006.3,2015-01-26,18.3,21.7,2015-01-26,16.0,2015-01-26,15.1,82.0,72.0,2015-01-26,1.3,320.0,6.2,360.0,2015-01-26,1.3,3.5,0.3,2015-01-26 00:00:00,0.8,2015-01-26 00:00:00,0.0,0.0,4.51,9.8,-1.2
27,27.0,1006.8,1017.0,1008.6,2015-01-27,1004.5,2015-01-27,18.2,21.1,2015-01-27,16.8,2015-01-27,15.4,84.0,76.0,2015-01-27,1.5,350.0,6.8,340.0,2015-01-27,1.2,4.6,0.3,2015-01-27 00:00:00,0.5,2015-01-27 00:00:00,0.0,0.0,5.47,7.9,-0.8
28,28.0,1006.6,1016.7,1008.4,2015-01-28,1004.8,2015-01-28,18.0,23.1,2015-01-28,15.5,2015-01-28,12.5,71.0,55.0,2015-01-28,1.8,340.0,6.8,20.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,3.8,34.8,10.28,10.5,2.9
29,29.0,1008.3,1018.4,1009.7,2015-01-29,1006.4,2015-01-29,18.2,23.9,2015-01-29,15.8,2015-01-29,13.9,76.0,57.0,2015-01-29,1.4,330.0,6.5,350.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,8.6,78.5,14.88,10.0,2.8
30,30.0,1010.1,1020.3,1012.8,2015-01-30,1007.8,2015-01-30,17.3,22.1,2015-01-30,14.3,2015-01-30,13.1,77.0,59.0,2015-01-30,2.4,350.0,11.0,10.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.5,86.6,15.7,10.8,1.8
31,31.0,1013.4,1023.7,1015.2,2015-01-31,1011.5,2015-01-31,16.1,21.8,2015-01-31,13.6,2015-01-31,10.8,72.0,55.0,2015-01-31,2.1,350.0,11.0,10.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.0,81.9,15.25,12.1,3.5
