,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1005.3,0.0,1006.5,2016-07-16,1003.6,2016-07-16,29.9,31.5,2016-07-16,27.9,2016-07-16,0.0,84.0,72.0,2016-07-16,3.1,283.0,10.5,278.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.8,0.0,1007.2,2016-07-17,1004.5,2016-07-17,29.9,31.3,2016-07-17,28.5,2016-07-17,0.0,82.0,75.0,2016-07-17,2.3,287.0,8.4,263.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.4,0.0,1006.5,2016-07-18,1003.8,2016-07-18,28.6,31.9,2016-07-18,25.8,2016-07-18,0.0,84.0,71.0,2016-07-18,2.5,2.0,13.7,266.0,2016-07-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.3,0.0,1008.4,2016-07-19,1004.8,2016-07-19,29.2,32.1,2016-07-19,26.2,2016-07-19,0.0,78.0,67.0,2016-07-19,1.9,35.0,6.8,249.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.4,0.0,1008.5,2016-07-20,1006.2,2016-07-20,30.2,32.5,2016-07-20,26.8,2016-07-20,0.0,74.0,67.0,2016-07-20,2.0,185.0,5.7,205.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.5,0.0,1009.0,2016-07-21,1005.8,2016-07-21,30.2,32.7,2016-07-21,27.2,2016-07-21,0.0,79.0,65.0,2016-07-21,2.7,281.0,9.0,267.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.3,0.0,1007.7,2016-07-22,1004.2,2016-07-22,29.7,31.5,2016-07-22,27.9,2016-07-22,0.0,80.0,72.0,2016-07-22,2.4,40.0,11.3,285.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.2,0.0,1006.8,2016-07-23,1003.2,2016-07-23,29.7,32.4,2016-07-23,26.3,2016-07-23,0.0,76.0,61.0,2016-07-23,2.9,33.0,10.5,275.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.0,0.0,1006.5,2016-07-24,1003.3,2016-07-24,30.0,31.8,2016-07-24,27.4,2016-07-24,0.0,77.0,65.0,2016-07-24,2.4,27.0,8.3,276.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.0,0.0,1006.6,2016-07-25,1002.8,2016-07-25,30.1,34.6,2016-07-25,26.5,2016-07-25,0.0,77.0,51.0,2016-07-25,2.7,41.0,11.1,288.0,2016-07-25,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.0,0.0,1006.6,2016-07-26,1003.3,2016-07-26,30.0,32.2,2016-07-26,27.2,2016-07-26,0.0,76.0,59.0,2016-07-26,2.6,274.0,9.4,267.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.5,0.0,1006.7,2016-07-27,1003.9,2016-07-27,30.1,32.1,2016-07-27,27.5,2016-07-27,0.0,77.0,64.0,2016-07-27,2.8,277.0,11.0,280.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.1,0.0,1006.9,2016-07-28,1003.6,2016-07-28,29.9,32.0,2016-07-28,27.1,2016-07-28,0.0,77.0,64.0,2016-07-28,3.0,4.0,9.3,274.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.1,0.0,1005.2,2016-07-29,1002.8,2016-07-29,29.4,32.7,2016-07-29,27.1,2016-07-29,0.0,79.0,65.0,2016-07-29,2.4,25.0,7.5,253.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.7,0.0,1004.3,2016-07-30,1001.3,2016-07-30,28.8,33.7,2016-07-30,25.3,2016-07-30,0.0,82.0,56.0,2016-07-30,2.2,39.0,13.7,341.0,2016-07-30,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,999.8,0.0,1002.6,2016-07-31,996.9,2016-07-31,29.4,32.7,2016-07-31,26.6,2016-07-31,0.0,82.0,65.0,2016-07-31,2.2,58.0,9.4,11.0,2016-07-31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
