,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1014.2,1017.4,1016.8,2013-01-14,1009.9,2013-01-14,15.9,21.2,2013-01-14,13.1,2013-01-14,9.3,66.0,49.0,2013-01-14,5.1,20.0,17.9,10.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,9.5,87.9,18.39,8.9,0.0
15,15.0,1017.3,1020.5,1019.0,2013-01-15,1015.2,2013-01-15,16.6,21.9,2013-01-15,12.6,2013-01-15,11.2,71.0,55.0,2013-01-15,2.1,20.0,7.5,320.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,9.2,85.0,17.72,2.9,0.0
16,16.0,1018.0,1021.2,1019.7,2013-01-16,1015.6,2013-01-16,17.3,22.9,2013-01-16,14.4,2013-01-16,13.2,78.0,44.0,2013-01-16,3.6,30.0,8.9,320.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,8.4,77.5,17.08,2.0,0.0
17,17.0,1019.7,1023.0,1021.4,2013-01-17,1017.8,2013-01-17,15.6,21.0,2013-01-17,12.0,2013-01-17,10.6,73.0,54.0,2013-01-17,5.3,20.0,17.1,20.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,8.4,77.5,16.51,1.7,0.0
18,18.0,1021.5,1024.8,1024.2,2013-01-18,1019.2,2013-01-18,14.4,19.7,2013-01-18,11.0,2013-01-18,7.0,62.0,47.0,2013-01-18,4.3,20.0,12.3,30.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,8.7,80.1,16.9,6.3,0.0
19,19.0,1019.6,1022.8,1021.8,2013-01-19,1016.9,2013-01-19,16.0,21.3,2013-01-19,11.6,2013-01-19,10.2,70.0,50.0,2013-01-19,2.6,30.0,7.1,20.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82.8,16.64,3.8,0.0
20,20.0,1018.6,1021.8,1021.4,2013-01-20,1016.1,2013-01-20,17.9,23.7,2013-01-20,14.4,2013-01-20,12.6,72.0,43.0,2013-01-20,3.1,30.0,8.1,30.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,6.5,59.7,16.06,2.7,0.0
21,21.0,1017.0,1020.2,1018.8,2013-01-21,1015.2,2013-01-21,20.2,24.9,2013-01-21,16.2,2013-01-21,13.6,67.0,47.0,2013-01-21,1.6,350.0,6.0,20.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6,23.9,12.85,3.4,0.0
22,22.0,1015.7,1018.9,1018.1,2013-01-22,1013.7,2013-01-22,20.2,25.6,2013-01-22,17.1,2013-01-22,15.1,73.0,53.0,2013-01-22,2.7,20.0,9.3,360.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.3,11.84,1.6,0.0
23,23.0,1015.0,1018.2,1017.5,2013-01-23,1012.6,2013-01-23,18.4,23.5,2013-01-23,16.1,2013-01-23,14.5,78.0,62.0,2013-01-23,4.2,20.0,10.1,30.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,5.1,46.7,15.81,2.7,0.0
24,24.0,1014.0,1017.2,1015.8,2013-01-24,1012.4,2013-01-24,18.3,21.6,2013-01-24,15.9,2013-01-24,13.8,75.0,66.0,2013-01-24,3.1,20.0,8.2,20.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.6,8.44,2.0,0.0
25,25.0,1014.2,1017.4,1015.6,2013-01-25,1012.6,2013-01-25,17.1,20.9,2013-01-25,14.4,2013-01-25,12.0,73.0,56.0,2013-01-25,5.2,20.0,14.3,30.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.7,11.75,1.9,0.0
26,26.0,1015.0,1018.2,1016.9,2013-01-26,1012.8,2013-01-26,16.1,20.9,2013-01-26,13.5,2013-01-26,11.7,76.0,56.0,2013-01-26,4.7,20.0,10.8,10.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,6.4,58.4,15.66,2.6,0.0
27,27.0,1016.6,1019.8,1018.4,2013-01-27,1014.8,2013-01-27,17.1,22.3,2013-01-27,14.7,2013-01-27,10.9,68.0,50.0,2013-01-27,4.3,20.0,11.5,20.0,2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,6.8,61.9,16.59,4.3,0.0
28,28.0,1018.0,1021.2,1019.8,2013-01-28,1016.9,2013-01-28,16.9,22.4,2013-01-28,12.7,2013-01-28,10.0,65.0,48.0,2013-01-28,3.1,20.0,7.4,30.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,9.0,81.8,18.4,5.6,0.0
29,29.0,1018.7,1021.9,1020.2,2013-01-29,1017.2,2013-01-29,18.6,24.5,2013-01-29,14.3,2013-01-29,11.6,66.0,42.0,2013-01-29,2.9,20.0,8.7,350.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,9.5,86.3,18.31,6.0,0.0
30,30.0,1019.3,1022.5,1021.3,2013-01-30,1017.5,2013-01-30,18.9,26.1,2013-01-30,13.8,2013-01-30,11.6,65.0,33.0,2013-01-30,2.6,30.0,8.7,340.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.6,87.1,18.81,3.7,0.0
31,31.0,1018.6,1021.8,1020.5,2013-01-31,1016.6,2013-01-31,19.8,26.3,2013-01-31,15.0,2013-01-31,12.3,63.0,34.0,2013-01-31,2.5,30.0,8.0,310.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,9.8,88.7,19.25,3.3,0.0
