,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,1008.2,1009.4,1010.5,2014-05-21,1006.5,2014-05-21,19.8,21.9,2014-05-21,18.5,2014-05-21,17.7,87.0,82.0,2014-05-21,2.5,60.0,9.5,40.0,2014-05-21,246.0,22.1,15.0,2014-05-21 00:00:00,64.0,2014-05-21 00:00:00,0.0,0.0,0.44,5.1,-0.1
22,22.0,1007.0,1008.2,1009.2,2014-05-22,1005.5,2014-05-22,23.6,29.5,2014-05-22,20.2,2014-05-22,21.2,86.0,68.0,2014-05-22,0.5,50.0,4.6,270.0,2014-05-22,8.5,9.1,1.0,2014-05-22 00:00:00,2.5,2014-05-22 00:00:00,1.5,11.2,8.83,9.4,-1.1
23,23.0,1010.3,1011.5,1013.3,2014-05-23,1007.6,2014-05-23,24.7,28.3,2014-05-23,23.1,2014-05-23,22.1,86.0,76.0,2014-05-23,1.1,70.0,6.0,280.0,2014-05-23,2.0,8.0,0.5,2014-05-23 00:00:00,1.0,2014-05-23 00:00:00,0.2,1.5,7.87,8.4,-0.1
24,24.0,1011.0,1012.2,1012.2,2014-05-24,1009.2,2014-05-24,27.3,33.2,2014-05-24,23.5,2014-05-24,22.3,75.0,54.0,2014-05-24,0.8,70.0,6.8,70.0,2014-05-24,0.5,0.5,0.3,2014-05-24 00:00:00,0.5,2014-05-24 00:00:00,5.6,41.6,18.42,14.4,2.9
25,25.0,1009.6,1010.8,1011.2,2014-05-25,1007.5,2014-05-25,27.8,33.0,2014-05-25,23.6,2014-05-25,22.8,75.0,60.0,2014-05-25,0.8,220.0,7.5,230.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.1,14.55,15.3,2.3
26,26.0,1007.3,1008.5,1009.3,2014-05-26,1005.4,2014-05-26,28.9,34.4,2014-05-26,24.9,2014-05-26,23.4,73.0,54.0,2014-05-26,1.7,220.0,9.4,220.0,2014-05-26,0.0,1.6,0.0,2014-05-26 00:00:00,0.0,2014-05-26 00:00:00,8.0,59.4,21.12,15.9,-5.8
27,27.0,1005.4,1006.6,1007.3,2014-05-27,1003.2,2014-05-27,27.7,30.1,2014-05-27,25.7,2014-05-27,24.2,81.0,73.0,2014-05-27,1.0,260.0,8.0,270.0,2014-05-27,3.5,3.4,2.0,2014-05-27 00:00:00,2.5,2014-05-27 00:00:00,2.1,15.6,10.12,7.8,2.0
28,28.0,1005.5,1006.7,1007.0,2014-05-28,1004.1,2014-05-28,28.2,32.2,2014-05-28,25.7,2014-05-28,24.2,79.0,71.0,2014-05-28,0.8,50.0,6.3,300.0,2014-05-28,12.0,2.0,5.0,2014-05-28 00:00:00,8.0,2014-05-28 00:00:00,1.4,10.4,10.72,6.4,-3.2
29,29.0,1006.5,1007.7,1007.8,2014-05-29,1005.0,2014-05-29,26.0,28.3,2014-05-29,24.5,2014-05-29,23.7,87.0,81.0,2014-05-29,0.7,60.0,5.9,250.0,2014-05-29,70.0,7.2,10.5,2014-05-29 00:00:00,31.0,2014-05-29 00:00:00,0.7,5.2,3.73,6.9,-4.2
30,30.0,1006.9,1008.1,1008.7,2014-05-30,1005.6,2014-05-30,27.1,31.7,2014-05-30,25.3,2014-05-30,24.1,84.0,70.0,2014-05-30,0.5,260.0,8.9,250.0,2014-05-30,2.5,4.6,1.0,2014-05-30 00:00:00,1.5,2014-05-30 00:00:00,2.6,19.2,8.12,7.3,-1.1
31,31.0,1007.6,1008.8,1009.0,2014-05-31,1006.0,2014-05-31,27.6,31.3,2014-05-31,24.9,2014-05-31,23.9,81.0,69.0,2014-05-31,0.5,60.0,6.5,190.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,1.8,13.3,11.12,10.9,2.3
