,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.5,0.0,992.9,2015-06-11 00:00:00,988.5,2015-06-11 00:00:00,30.4,35.4,2015-06-11 00:00:00,25.9,2015-06-11 00:00:00,0.0,69.0,45.0,2015-06-11 00:00:00,1.5,168.0,10.0,307.0,2015-06-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.1,0.0,992.2,2015-06-12 00:00:00,989.1,2015-06-12 00:00:00,30.1,33.7,2015-06-12 00:00:00,27.4,2015-06-12 00:00:00,0.0,71.0,54.0,2015-06-12 00:00:00,1.5,308.0,10.0,298.0,2015-06-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,991.0,0.0,992.7,2015-06-13 00:00:00,989.0,2015-06-13 00:00:00,29.7,34.1,2015-06-13 00:00:00,25.7,2015-06-13 00:00:00,0.0,71.0,54.0,2015-06-13 00:00:00,1.1,197.0,10.5,288.0,2015-06-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.1,0.0,993.9,2015-06-14 00:00:00,990.5,2015-06-14 00:00:00,28.6,34.1,2015-06-14 00:00:00,25.9,2015-06-14 00:00:00,0.0,76.0,52.0,2015-06-14 00:00:00,1.3,312.0,10.6,306.0,2015-06-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.3,0.0,993.5,2015-06-16 00:00:00,990.5,2015-06-15 00:00:00,29.0,33.5,2015-06-15 00:00:00,24.8,2015-06-15 00:00:00,0.0,75.0,60.0,2015-06-15 00:00:00,1.2,9.0,9.0,290.0,2015-06-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.3,0.0,992.0,2015-06-17 00:00:00,988.4,2015-06-16 00:00:00,30.1,35.5,2015-06-16 00:00:00,25.8,2015-06-16 00:00:00,0.0,72.0,55.0,2015-06-16 00:00:00,1.1,183.0,9.0,180.0,2015-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,987.0,0.0,989.2,2015-06-17 00:00:00,985.2,2015-06-17 00:00:00,30.5,35.2,2015-06-17 00:00:00,25.6,2015-06-17 00:00:00,0.0,69.0,50.0,2015-06-17 00:00:00,1.5,19.0,11.3,187.0,2015-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,986.6,0.0,988.8,2015-06-18 00:00:00,985.1,2015-06-18 00:00:00,30.0,34.6,2015-06-18 00:00:00,26.2,2015-06-18 00:00:00,0.0,67.0,45.0,2015-06-18 00:00:00,1.6,189.0,10.5,142.0,2015-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.3,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.7,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.3,0.0,991.2,2015-06-20 00:00:00,989.4,2015-06-20 00:00:00,29.1,32.7,2015-06-20 00:00:00,27.0,2015-06-20 00:00:00,0.0,77.0,60.0,2015-06-20 00:00:00,1.6,183.0,8.4,293.0,2015-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.5,0.0,991.8,2015-06-21 00:00:00,988.9,2015-06-21 00:00:00,28.6,32.6,2015-06-21 00:00:00,26.3,2015-06-21 00:00:00,0.0,76.0,59.0,2015-06-21 00:00:00,1.0,107.0,8.9,286.0,2015-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.0,0.0,992.0,2015-06-22 00:00:00,988.8,2015-06-22 00:00:00,28.4,34.3,2015-06-22 00:00:00,25.3,2015-06-22 00:00:00,0.0,77.0,49.0,2015-06-22 00:00:00,1.0,177.0,6.0,278.0,2015-06-22 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,990.8,0.0,993.0,2015-06-23 00:00:00,989.7,2015-06-23 00:00:00,28.2,33.4,2015-06-23 00:00:00,24.2,2015-06-23 00:00:00,0.0,80.0,51.0,2015-06-23 00:00:00,0.4,59.0,5.2,286.0,2015-06-23 00:00:00,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.8,0.0,992.3,2015-06-25 00:00:00,989.4,2015-06-24 00:00:00,27.3,32.8,2015-06-24 00:00:00,24.9,2015-06-24 00:00:00,0.0,92.0,60.0,2015-06-24 00:00:00,0.6,22.0,9.0,296.0,2015-06-24 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.0,0.0,991.0,2015-06-25 00:00:00,987.4,2015-06-25 00:00:00,29.4,34.1,2015-06-25 00:00:00,25.3,2015-06-25 00:00:00,0.0,79.0,57.0,2015-06-25 00:00:00,1.4,45.0,10.6,288.0,2015-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.9,0.0,990.9,2015-06-26 00:00:00,987.8,2015-06-26 00:00:00,30.4,35.5,2015-06-26 00:00:00,26.9,2015-06-26 00:00:00,0.0,72.0,55.0,2015-06-26 00:00:00,1.6,185.0,8.4,305.0,2015-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.4,0.0,991.9,2015-06-27 00:00:00,989.1,2015-06-27 00:00:00,30.7,35.5,2015-06-27 00:00:00,27.5,2015-06-27 00:00:00,0.0,69.0,52.0,2015-06-27 00:00:00,1.8,192.0,13.5,297.0,2015-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.0,0.0,992.2,2015-06-28 00:00:00,989.8,2015-06-28 00:00:00,30.8,35.6,2015-06-28 00:00:00,27.3,2015-06-28 00:00:00,0.0,70.0,53.0,2015-06-28 00:00:00,1.7,174.0,11.5,333.0,2015-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.5,0.0,991.0,2015-06-29 00:00:00,987.4,2015-06-29 00:00:00,30.8,35.5,2015-06-29 00:00:00,26.8,2015-06-29 00:00:00,0.0,69.0,54.0,2015-06-29 00:00:00,1.1,138.0,11.1,165.0,2015-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.9,0.0,989.3,2015-06-30 00:00:00,984.6,2015-06-30 00:00:00,30.8,35.6,2015-06-30 00:00:00,26.9,2015-06-30 00:00:00,0.0,67.0,52.0,2015-06-30 00:00:00,1.6,14.0,9.7,173.0,2015-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
