,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.8,0.0,1020.4,2015-04-11,1017.3,2015-04-11 00:00:00,17.5,21.4,2015-04-11,16.1,2015-04-11,0.0,0.0,0.0,0.0,0.4,301.0,5.0,5.0,2015-04-11,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.0,0.0,1018.6,2015-04-13,1014.7,2015-04-12 00:00:00,20.1,24.4,2015-04-12,16.0,2015-04-12,0.0,0.0,0.0,0.0,0.3,5.0,5.5,2.0,2015-04-12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.3,0.0,1018.4,2015-04-13,1014.9,2015-04-13 00:00:00,19.2,24.3,2015-04-13,13.2,2015-04-13,0.0,0.0,0.0,0.0,0.3,1.0,5.6,351.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.4,0.0,1016.8,2015-04-14,1013.8,2015-04-14 00:00:00,19.2,28.4,2015-04-14,13.1,2015-04-14,0.0,0.0,0.0,0.0,0.9,13.0,8.7,195.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.0,0.0,1016.5,2015-04-15,1013.5,2015-04-15 00:00:00,20.6,28.5,2015-04-15,13.2,2015-04-15,0.0,0.0,0.0,0.0,0.8,168.0,10.3,191.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.4,0.0,1015.0,2015-04-16,1011.8,0.0,23.0,31.5,2015-04-16,15.1,2015-04-16,0.0,0.0,0.0,0.0,0.4,38.0,4.4,31.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.4,0.0,1013.9,2015-04-17,1010.7,2015-04-17 00:00:00,24.7,32.5,2015-04-17,17.1,2015-04-17,0.0,0.0,0.0,0.0,0.5,110.0,9.9,142.0,2015-04-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.9,0.0,1012.0,2015-04-18,1007.3,2015-04-18 00:00:00,25.7,30.6,2015-04-18,21.1,2015-04-18,0.0,0.0,0.0,0.0,1.2,74.0,14.4,174.0,2015-04-18,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.2,0.0,1008.7,2015-04-19,1003.8,2015-04-19 00:00:00,25.4,33.5,2015-04-19,20.3,2015-04-19,0.0,0.0,0.0,0.0,0.2,68.0,5.7,10.0,2015-04-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.3,0.0,1012.9,2015-04-20,1002.0,2015-04-20 00:00:00,24.1,32.5,2015-04-20,19.1,2015-04-20,0.0,0.0,0.0,0.0,0.2,134.0,6.8,17.0,2015-04-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.1,0.0,1016.6,2015-04-21,1011.5,2015-04-21 00:00:00,19.1,22.4,2015-04-21,17.1,2015-04-21,0.0,0.0,0.0,0.0,0.3,3.0,4.9,8.0,2015-04-21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.2,0.0,1020.9,2015-04-22,1015.2,2015-04-22 00:00:00,19.8,24.3,2015-04-22,18.0,2015-04-22,0.0,0.0,0.0,0.0,0.4,18.0,5.3,3.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.3,0.0,1019.8,2015-04-23,1016.8,2015-04-23 00:00:00,21.8,27.5,2015-04-23,17.2,2015-04-23,0.0,0.0,0.0,0.0,0.2,146.0,4.2,171.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.5,0.0,1018.0,2015-04-24,1015.0,2015-04-24 00:00:00,22.6,27.5,2015-04-24,19.1,2015-04-24,0.0,0.0,0.0,0.0,0.4,159.0,3.9,152.0,2015-04-24,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.3,0.0,1018.8,2015-04-25,1015.4,2015-04-25 00:00:00,20.4,25.3,2015-04-25,18.1,2015-04-25,0.0,0.0,0.0,0.0,0.2,276.0,4.1,277.0,2015-04-25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.3,0.0,1018.4,2015-04-26,1014.7,2015-04-26 00:00:00,21.4,26.5,2015-04-26,18.2,2015-04-26,0.0,0.0,0.0,0.0,0.1,133.0,3.3,153.0,2015-04-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.0,0.0,1015.1,2015-04-27,1010.9,2015-04-27 00:00:00,23.8,31.5,2015-04-27,19.1,2015-04-27,0.0,0.0,0.0,0.0,0.2,128.0,3.9,148.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.6,0.0,1011.2,2015-04-29,1007.8,2015-04-28 00:00:00,24.4,30.4,2015-04-28,19.2,2015-04-28,0.0,0.0,0.0,0.0,0.3,18.0,4.5,1.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.4,0.0,1011.3,2015-04-29,1007.2,2015-04-29 00:00:00,24.8,30.4,2015-04-29,22.0,2015-04-29,0.0,0.0,0.0,0.0,0.2,155.0,4.1,205.0,2015-04-29,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.9,0.0,1013.7,2015-04-30,1009.7,2015-04-30 00:00:00,23.2,26.5,2015-04-30,20.2,2015-04-30,0.0,0.0,0.0,0.0,0.2,11.0,3.8,23.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
