,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1007.3,0.0,1009.0,2016-04-16 00:00:00,1005.2,2016-04-16 00:00:00,27.4,33.8,2016-04-16 00:00:00,21.0,2016-04-16 00:00:00,0.0,74.0,48.0,2016-04-16 00:00:00,1.0,4.0,7.0,215.0,2016-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.4,0.0,1009.1,2016-04-17 00:00:00,1005.2,2016-04-17 00:00:00,27.6,34.5,2016-04-17 00:00:00,21.3,2016-04-17 00:00:00,0.0,73.0,44.0,2016-04-17 00:00:00,0.6,36.0,6.0,318.0,2016-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.9,0.0,1011.5,2016-04-18 00:00:00,1006.9,2016-04-18 00:00:00,27.6,34.4,2016-04-18 00:00:00,23.3,2016-04-18 00:00:00,0.0,75.0,43.0,2016-04-18 00:00:00,1.2,65.0,8.3,3.0,2016-04-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.1,0.0,1014.1,2016-04-19 00:00:00,1010.6,2016-04-19 00:00:00,25.9,30.8,2016-04-19 00:00:00,22.3,2016-04-19 00:00:00,0.0,80.0,60.0,2016-04-19 00:00:00,0.6,356.0,5.0,188.0,2016-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.5,0.0,1012.6,2016-04-20 00:00:00,1006.6,2016-04-20 00:00:00,27.9,35.1,2016-04-20 00:00:00,21.8,2016-04-20 00:00:00,0.0,76.0,49.0,2016-04-20 00:00:00,0.9,3.0,6.1,232.0,2016-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.7,0.0,1009.2,2016-04-21 00:00:00,1006.0,2016-04-21 00:00:00,28.6,33.5,2016-04-21 00:00:00,23.8,2016-04-21 00:00:00,0.0,77.0,56.0,2016-04-21 00:00:00,1.1,129.0,8.0,213.0,2016-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.0,0.0,1007.3,2016-04-22 00:00:00,1004.3,2016-04-22 00:00:00,28.5,34.8,2016-04-22 00:00:00,23.9,2016-04-22 00:00:00,0.0,72.0,42.0,2016-04-22 00:00:00,1.0,34.0,6.1,289.0,2016-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.5,0.0,1007.2,2016-04-23 00:00:00,1003.2,2016-04-23 00:00:00,28.2,33.8,2016-04-23 00:00:00,22.8,2016-04-23 00:00:00,0.0,75.0,50.0,2016-04-23 00:00:00,0.9,6.0,6.7,218.0,2016-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.5,0.0,1007.4,2016-04-24 00:00:00,1004.0,2016-04-24 00:00:00,27.3,33.3,2016-04-24 00:00:00,23.2,2016-04-24 00:00:00,0.0,79.0,48.0,2016-04-24 00:00:00,1.0,199.0,6.3,223.0,2016-04-24 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.8,0.0,1008.1,2016-04-25 00:00:00,1005.2,2016-04-25 00:00:00,27.4,32.2,2016-04-25 00:00:00,22.8,2016-04-25 00:00:00,0.0,78.0,53.0,2016-04-25 00:00:00,0.7,215.0,4.4,154.0,2016-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.0,0.0,1007.8,2016-04-26 00:00:00,1003.5,2016-04-26 00:00:00,27.9,33.6,2016-04-26 00:00:00,23.5,2016-04-26 00:00:00,0.0,76.0,48.0,2016-04-26 00:00:00,0.9,44.0,7.0,206.0,2016-04-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.8,0.0,1005.3,2016-04-27 00:00:00,1001.9,2016-04-27 00:00:00,28.3,33.8,2016-04-27 00:00:00,23.2,2016-04-27 00:00:00,0.0,71.0,43.0,2016-04-27 00:00:00,1.5,353.0,7.7,314.0,2016-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.0,0.0,1007.0,2016-04-28 00:00:00,1003.5,2016-04-28 00:00:00,27.2,32.3,2016-04-28 00:00:00,25.3,2016-04-28 00:00:00,0.0,80.0,55.0,2016-04-28 00:00:00,0.9,21.0,6.7,200.0,2016-04-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.8,0.0,1009.7,2016-04-29 00:00:00,1005.4,2016-04-29 00:00:00,26.7,30.9,2016-04-29 00:00:00,22.2,2016-04-29 00:00:00,0.0,74.0,48.0,2016-04-29 00:00:00,1.0,256.0,6.5,308.0,2016-04-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.7,0.0,1008.9,2016-04-30 00:00:00,1006.2,2016-04-30 00:00:00,26.1,31.1,2016-04-30 00:00:00,20.9,2016-04-30 00:00:00,0.0,72.0,47.0,2016-04-30 00:00:00,0.7,8.0,5.7,308.0,2016-04-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
