,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1016.0,1017.4,1017.9,2015-04-13,1013.8,2015-04-13,21.8,24.3,2015-04-13,19.8,2015-04-13,12.7,57.0,44.0,2015-04-13,4.4,10.0,14.6,20.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,11.4,90.5,22.85,13.8,8.0
14,14.0,1016.5,1017.8,1018.8,2015-04-14,1014.3,2015-04-14,21.3,24.8,2015-04-14,18.0,2015-04-14,7.9,43.0,25.0,2015-04-14,2.6,340.0,10.1,360.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,12.0,95.1,24.15,22.4,4.7
15,15.0,1015.0,1016.3,1016.7,2015-04-15,1013.1,2015-04-15,21.9,26.6,2015-04-15,15.9,2015-04-15,12.7,57.0,40.0,2015-04-15,1.3,290.0,5.4,300.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,11.5,91.0,23.19,25.5,4.6
16,16.0,1013.7,1015.0,1015.8,2015-04-16,1011.1,2015-04-16,23.7,28.1,2015-04-16,20.5,2015-04-16,17.6,69.0,58.0,2015-04-16,1.4,300.0,5.8,310.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,10.9,86.1,22.42,15.1,3.5
17,17.0,1012.5,1013.8,1014.7,2015-04-17,1010.7,2015-04-17,24.2,29.6,2015-04-17,20.5,2015-04-17,19.6,76.0,57.0,2015-04-17,1.3,350.0,6.1,40.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,6.2,48.9,17.7,9.5,4.1
18,18.0,1010.2,1011.5,1012.0,2015-04-18,1007.7,2015-04-18,26.3,30.1,2015-04-18,23.8,2015-04-18,22.4,80.0,69.0,2015-04-18,2.1,190.0,9.6,190.0,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,8.8,69.3,20.18,8.4,4.5
19,19.0,1008.6,1009.9,1010.1,2015-04-19,1006.7,2015-04-19,26.4,29.6,2015-04-19,24.9,2015-04-19,23.0,82.0,70.0,2015-04-19,4.3,190.0,10.2,190.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,8.5,66.8,20.14,9.9,4.9
20,20.0,1008.2,1009.5,1010.3,2015-04-20,1006.6,2015-04-20,26.3,29.2,2015-04-20,24.9,2015-04-20,22.6,80.0,68.0,2015-04-20,3.6,180.0,10.1,180.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,6.6,51.8,17.31,11.0,-5.1
21,21.0,1012.1,1013.4,1015.4,2015-04-21,1008.1,2015-04-21,21.6,25.5,2015-04-21,20.2,2015-04-21,19.7,89.0,82.0,2015-04-21,4.4,30.0,17.6,10.0,2015-04-21,54.1,13.9,11.5,2015-04-21 00:00:00,36.5,2015-04-21 00:00:00,0.0,0.0,1.45,7.0,-1.6
22,22.0,1016.1,1017.4,1018.6,2015-04-22,1013.9,2015-04-22,22.5,24.8,2015-04-22,21.0,2015-04-22,16.9,71.0,57.0,2015-04-22,6.0,30.0,15.8,40.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.9,18.21,11.9,4.6
23,23.0,1017.4,1018.7,1018.6,2015-04-23,1016.1,2015-04-23,22.2,24.3,2015-04-23,21.3,2015-04-23,17.9,77.0,62.0,2015-04-23,4.6,20.0,11.9,10.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.8,13.09,11.3,3.5
24,24.0,1016.4,1017.7,1017.8,2015-04-24,1014.9,2015-04-24,22.9,26.0,2015-04-24,20.9,2015-04-24,19.0,79.0,69.0,2015-04-24,4.1,30.0,11.4,30.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,2.9,22.6,14.35,9.1,3.1
25,25.0,1015.5,1016.8,1017.0,2015-04-25,1013.9,2015-04-25,23.3,25.6,2015-04-25,22.1,2015-04-25,18.4,74.0,69.0,2015-04-25,5.2,30.0,14.7,30.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,7.7,59.9,15.53,10.5,4.1
26,26.0,1015.2,1016.5,1017.3,2015-04-26,1013.9,2015-04-26,23.6,27.0,2015-04-26,21.8,2015-04-26,18.2,72.0,63.0,2015-04-26,4.1,30.0,11.5,20.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,9.0,69.9,21.4,11.0,4.9
27,27.0,1013.2,1014.5,1015.2,2015-04-27,1011.2,2015-04-27,24.7,28.0,2015-04-27,21.8,2015-04-27,19.7,74.0,64.0,2015-04-27,1.6,340.0,5.6,340.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,11.5,89.2,22.92,8.0,5.0
28,28.0,1010.6,1011.9,1012.2,2015-04-28,1009.0,2015-04-28,25.3,29.1,2015-04-28,22.9,2015-04-28,21.1,78.0,68.0,2015-04-28,1.2,270.0,5.6,270.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,10.1,78.2,20.33,9.3,2.9
29,29.0,1009.9,1011.2,1011.8,2015-04-29,1007.7,2015-04-29,25.3,28.8,2015-04-29,23.4,2015-04-29,21.7,80.0,67.0,2015-04-29,1.6,250.0,6.5,270.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,8.9,68.8,20.14,6.8,5.2
30,30.0,1011.0,1012.3,1012.5,2015-04-30,1009.5,2015-04-30,25.6,29.2,2015-04-30,23.9,2015-04-30,21.3,77.0,66.0,2015-04-30,2.5,30.0,8.4,360.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,8.2,63.3,19.3,5.6,4.1
