,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1008.1,0.0,1009.5,2015-09-17,1006.5,2015-09-17,25.7,28.9,2015-09-17,23.8,2015-09-17,0.0,66.0,51.0,2015-09-17,3.0,47.0,11.1,25.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.7,0.0,1009.5,2015-09-18,1006.1,2015-09-18,25.4,29.0,2015-09-18,23.2,2015-09-18,0.0,57.0,45.0,2015-09-18,3.2,38.0,10.7,22.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.1,0.0,1007.0,2015-09-19,1002.8,2015-09-19,25.5,30.0,2015-09-19,22.6,2015-09-19,0.0,56.0,42.0,2015-09-19,2.6,48.0,10.5,4.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.7,0.0,1004.5,2015-09-21,1000.7,2015-09-20,26.5,30.2,2015-09-20,23.6,2015-09-20,0.0,63.0,47.0,2015-09-20,1.7,39.0,6.3,268.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.5,0.0,1003.9,2015-09-21,1001.5,2015-09-21,27.1,31.3,2015-09-21,24.3,2015-09-21,0.0,66.0,48.0,2015-09-21,1.4,26.0,7.1,276.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.8,0.0,1005.3,2015-09-22,1002.2,2015-09-22,27.2,32.0,2015-09-22,24.3,2015-09-22,0.0,71.0,48.0,2015-09-22,1.2,32.0,6.4,309.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.6,0.0,1003.6,2015-09-23,999.4,2015-09-23,27.1,30.5,2015-09-23,24.2,2015-09-23,0.0,75.0,53.0,2015-09-23,1.6,29.0,7.5,261.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.2,0.0,1000.9,2015-09-24,997.5,2015-09-24,26.7,29.9,2015-09-24,25.0,2015-09-24,0.0,73.0,60.0,2015-09-24,1.7,50.0,7.4,326.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.1,0.0,999.2,2015-09-25,995.9,2015-09-25,27.1,31.8,2015-09-25,24.4,2015-09-25,0.0,62.0,46.0,2015-09-25,2.1,12.0,7.6,347.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1000.3,0.0,1002.3,2015-09-26,998.1,2015-09-26,25.9,28.1,2015-09-26,24.6,2015-09-26,0.0,66.0,57.0,2015-09-26,3.3,46.0,11.2,43.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1000.1,0.0,1001.8,2015-09-27,997.9,2015-09-27,23.2,24.9,2015-09-27,21.9,2015-09-27,0.0,85.0,66.0,2015-09-27,3.2,50.0,12.9,36.0,2015-09-27,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.2,0.0,998.4,2015-09-28,973.2,2015-09-28,25.3,28.9,2015-09-28,22.9,2015-09-28,0.0,94.0,67.0,2015-09-28,6.9,24.0,36.5,49.0,2015-09-28,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.4,0.0,1005.3,2015-09-29,974.8,2015-09-29,26.3,29.2,2015-09-29,24.7,2015-09-29,0.0,88.0,65.0,2015-09-29,1.5,38.0,15.0,68.0,2015-09-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.4,0.0,1008.4,2015-09-30,1004.1,2015-09-30,27.0,31.8,2015-09-30,24.4,2015-09-30,0.0,86.0,55.0,2015-09-30,1.1,41.0,6.9,329.0,2015-09-30,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
