,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,989.5,0.0,990.6,2015-08-11,987.9,2015-08-11,28.7,33.3,2015-08-11,24.8,2015-08-11,0.0,69.0,47.0,2015-08-11,0.9,214.0,9.7,248.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,990.0,0.0,991.6,2015-08-12,988.4,2015-08-12,28.8,32.8,2015-08-12,25.7,2015-08-12,0.0,70.0,49.0,2015-08-12,1.3,219.0,9.2,229.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,989.5,0.0,991.1,2015-08-13,988.0,2015-08-13,28.9,32.6,2015-08-13,26.6,2015-08-13,0.0,66.0,49.0,2015-08-13,1.8,212.0,12.3,249.0,2015-08-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,988.8,0.0,990.0,2015-08-14,987.0,2015-08-14,28.6,32.7,2015-08-14,26.4,2015-08-14,0.0,63.0,46.0,2015-08-14,2.0,215.0,14.0,224.0,2015-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,989.0,0.0,990.1,2015-08-15,987.7,2015-08-15,29.0,32.4,2015-08-15,26.0,2015-08-15,0.0,60.0,43.0,2015-08-15,2.2,222.0,14.5,238.0,2015-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.3,0.0,990.0,2015-08-16,986.7,2015-08-16,28.2,30.8,2015-08-16,24.3,2015-08-16,0.0,61.0,43.0,2015-08-16,2.8,210.0,15.5,228.0,2015-08-16,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.8,0.0,990.6,2015-08-17,987.3,2015-08-17,29.0,32.1,2015-08-17,26.9,2015-08-17,0.0,64.0,44.0,2015-08-17,2.1,226.0,12.5,235.0,2015-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.5,0.0,990.7,2015-08-18,988.3,2015-08-18,28.2,31.7,2015-08-18,26.4,2015-08-18,0.0,71.0,49.0,2015-08-18,1.4,12.0,8.3,247.0,2015-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.8,0.0,990.0,2015-08-20,987.7,2015-08-19,28.3,32.9,2015-08-19,25.9,2015-08-19,0.0,69.0,48.0,2015-08-19,1.7,46.0,8.6,82.0,2015-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.4,0.0,988.2,2015-08-20,983.2,2015-08-20,29.5,33.9,2015-08-20,25.5,2015-08-20,0.0,61.0,39.0,2015-08-20,2.0,75.0,11.2,98.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,980.4,0.0,983.5,2015-08-21,977.3,2015-08-21,30.1,33.5,2015-08-21,28.2,2015-08-21,0.0,57.0,42.0,2015-08-21,4.6,69.0,18.4,87.0,2015-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,977.9,0.0,980.1,2015-08-22,975.6,2015-08-22,29.1,32.2,2015-08-22,27.3,2015-08-22,0.0,62.0,48.0,2015-08-22,5.3,54.0,16.9,36.0,2015-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,977.1,0.0,980.2,2015-08-23,975.2,2015-08-23,27.0,28.2,2015-08-23,25.4,2015-08-23,0.0,84.0,71.0,2015-08-23,4.4,33.0,14.4,30.0,2015-08-23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,982.3,0.0,985.1,2015-08-24,980.0,2015-08-24,27.6,30.6,2015-08-24,25.8,2015-08-24,0.0,83.0,64.0,2015-08-24,2.0,231.0,9.7,237.0,2015-08-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,987.3,0.0,989.9,2015-08-25,984.0,2015-08-25,26.3,28.9,2015-08-25,22.7,2015-08-25,0.0,78.0,62.0,2015-08-25,1.6,64.0,10.1,226.0,2015-08-25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,990.7,0.0,992.0,2015-08-26,989.2,2015-08-26,26.2,28.7,2015-08-26,23.9,2015-08-26,0.0,80.0,65.0,2015-08-26,0.9,17.0,4.5,175.0,2015-08-26,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.8,0.0,992.0,2015-08-27,989.8,2015-08-27,24.8,26.4,2015-08-27,23.9,2015-08-27,0.0,90.0,78.0,2015-08-27,0.4,79.0,4.2,132.0,2015-08-27,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.4,0.0,991.2,2015-08-28,987.8,2015-08-28,25.5,29.2,2015-08-28,23.9,2015-08-28,0.0,88.0,62.0,2015-08-28,0.8,76.0,5.6,85.0,2015-08-28,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,988.4,0.0,989.3,2015-08-29,987.1,2015-08-29,25.0,28.0,2015-08-29,23.8,2015-08-29,0.0,87.0,63.0,2015-08-29,0.9,123.0,7.8,209.0,2015-08-29,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,989.2,0.0,990.8,2015-08-30,987.6,2015-08-30,24.9,27.0,2015-08-30,23.1,2015-08-30,0.0,89.0,77.0,2015-08-30,0.9,1.0,6.7,213.0,2015-08-30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,990.0,0.0,991.3,2015-08-31,988.7,2015-08-31,24.3,25.4,2015-08-31,23.3,2015-08-31,0.0,94.0,91.0,2015-08-31,0.6,324.0,5.4,269.0,2015-08-31,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
