,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1012.9,0.0,1014.3,2013-10-13,1011.9,0.0,24.6,27.5,2013-10-13,21.4,2013-10-13,0.0,0.0,0.0,0.0,0.2,61.0,4.6,81.0,2013-10-13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.6,0.0,1013.3,2013-10-14,1009.7,2013-10-14 00:00:00,24.4,28.7,2013-10-14,21.4,2013-10-14,0.0,0.0,0.0,0.0,0.1,313.0,2.4,9.0,2013-10-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.4,0.0,1017.5,2013-10-15,1010.7,2013-10-15 00:00:00,24.6,30.0,2013-10-15,21.6,2013-10-15,0.0,0.0,0.0,0.0,0.3,2.0,6.3,37.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1019.9,0.0,1022.0,2013-10-16,1017.2,2013-10-16 00:00:00,21.8,24.1,2013-10-16,19.9,2013-10-16,0.0,0.0,0.0,0.0,0.4,22.0,6.5,49.0,2013-10-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1020.2,0.0,1021.7,2013-10-17,1018.6,2013-10-17 00:00:00,21.8,26.4,2013-10-17,19.6,2013-10-17,0.0,0.0,0.0,0.0,0.1,7.0,2.8,319.0,2013-10-17,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1018.7,0.0,1020.0,2013-10-18,1016.9,2013-10-18 00:00:00,22.3,26.2,2013-10-18,20.2,2013-10-18,0.0,0.0,0.0,0.0,0.1,11.0,3.2,24.0,2013-10-18,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.3,0.0,1018.9,2013-10-19,1015.6,2013-10-19 00:00:00,23.0,27.7,2013-10-19,20.4,2013-10-19,0.0,0.0,0.0,0.0,0.2,3.0,3.9,42.0,2013-10-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.7,0.0,1017.4,2013-10-20,1014.1,2013-10-20 00:00:00,22.9,28.6,2013-10-20,20.5,2013-10-20,0.0,0.0,0.0,0.0,0.3,277.0,6.1,30.0,2013-10-20,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.2,0.0,1016.9,2013-10-21,1013.5,2013-10-21 00:00:00,21.0,22.7,2013-10-21,19.5,2013-10-21,0.0,0.0,0.0,0.0,0.2,256.0,3.7,329.0,2013-10-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.1,0.0,1016.8,2013-10-22,1013.3,2013-10-22 00:00:00,22.2,26.7,2013-10-22,18.1,2013-10-22,0.0,0.0,0.0,0.0,0.4,278.0,5.9,333.0,2013-10-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.0,0.0,1014.2,2013-10-23,1010.0,2013-10-23 00:00:00,23.2,26.7,2013-10-23,19.1,2013-10-23,0.0,0.0,0.0,0.0,0.6,283.0,7.8,338.0,2013-10-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.9,0.0,1012.8,2013-10-24,1009.3,2013-10-24 00:00:00,22.3,23.8,2013-10-24,21.0,2013-10-24,0.0,0.0,0.0,0.0,0.4,287.0,5.3,344.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.0,0.0,1017.9,2013-10-25,1012.3,2013-10-25 00:00:00,20.9,23.8,2013-10-25,18.8,2013-10-25,0.0,0.0,0.0,0.0,0.6,292.0,6.3,303.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.8,0.0,1020.4,2013-10-26,1016.8,2013-10-26 00:00:00,20.4,24.0,2013-10-26,18.0,2013-10-26,0.0,0.0,0.0,0.0,0.4,5.0,5.8,345.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.3,0.0,1021.1,2013-10-27,1017.7,2013-10-27 00:00:00,20.6,26.2,2013-10-27,17.5,2013-10-27,0.0,0.0,0.0,0.0,0.2,48.0,4.4,78.0,2013-10-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.3,0.0,1020.2,2013-10-28,1017.6,2013-10-28 00:00:00,21.3,39.9,2013-10-28,0.1,2013-10-28,0.0,0.0,0.0,0.0,0.2,79.0,3.1,76.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.6,0.0,1020.1,2013-10-29,1017.0,2013-10-29 00:00:00,0.0,25.7,2013-10-29,16.5,2013-10-29,0.0,0.0,0.0,0.0,0.2,78.0,3.7,107.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.6,0.0,1019.2,2013-10-30,1016.0,2013-10-30 00:00:00,0.0,27.1,2013-10-30,16.8,2013-10-30,0.0,0.0,0.0,0.0,0.8,99.0,8.0,102.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1017.7,0.0,1019.1,2013-10-31,1016.2,2013-10-31 00:00:00,0.0,24.1,2013-10-31,17.8,2013-10-31,0.0,0.0,0.0,0.0,0.0,93.0,2.0,252.0,2013-10-31,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
