,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,641.8,3150.5,643.7,2016-01-11,640.0,2016-01-11,0.2,1.4,2016-01-11,-1.1,2016-01-11,-0.3,96.0,72.0,2016-01-11,5.9,290.0,26.9,280.0,2016-01-11,20.0,12.9,1.5,2016-01-11 00:00:00,6.5,2016-01-11 00:00:00,0.0,0.0,1.52,0.5,0.0
12,12.0,641.8,3152.9,643.6,2016-01-12,640.2,2016-01-12,-1.4,1.4,2016-01-12,-4.8,2016-01-12,-4.6,82.0,38.0,2016-01-12,5.5,290.0,28.5,260.0,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,6.6,61.3,17.06,26.8,0.0
13,13.0,641.5,3153.6,642.8,2016-01-13,640.3,2016-01-13,-2.4,-0.9,2016-01-13,-4.0,2016-01-13,-4.1,89.0,40.0,2016-01-13,5.2,280.0,24.6,280.0,2016-01-13,4.0,8.5,0.5,2016-01-13 00:00:00,1.0,2016-01-13 00:00:00,0.0,0.0,3.64,10.3,0.0
14,14.0,640.4,3145.0,642.1,2016-01-14,639.0,2016-01-14,-5.3,-3.2,2016-01-14,-8.1,2016-01-14,-7.4,86.0,46.0,2016-01-14,5.8,260.0,24.4,290.0,2016-01-14,0.0,2.0,0.0,2016-01-14 00:00:00,0.0,2016-01-14 00:00:00,1.8,16.7,3.93,32.3,0.0
15,15.0,638.9,3123.6,640.2,2016-01-15,637.7,2016-01-15,-2.4,-0.6,2016-01-15,-5.7,2016-01-15,-2.4,100.0,90.0,2016-01-15,4.5,280.0,22.9,280.0,2016-01-15,15.7,13.3,1.0,2016-01-15 00:00:00,2.6,2016-01-15 00:00:00,0.0,0.0,2.21,0.1,0.0
16,16.0,640.3,3135.6,641.7,2016-01-16,639.4,2016-01-16,-0.7,0.4,2016-01-16,-2.3,2016-01-16,-0.7,100.0,75.0,2016-01-16,5.4,270.0,27.1,280.0,2016-01-16,3.2,3.6,0.3,2016-01-16 00:00:00,1.2,2016-01-16 00:00:00,0.2,1.9,8.18,0.2,0.0
17,17.0,638.5,3109.3,640.3,2016-01-17,636.7,2016-01-17,0.0,1.5,2016-01-17,-5.2,2016-01-17,-0.3,98.0,85.0,2016-01-17,8.2,290.0,29.0,280.0,2016-01-17,27.5,14.2,2.0,2016-01-17 00:00:00,7.5,2016-01-17 00:00:00,0.0,0.0,3.93,0.1,0.0
18,18.0,638.2,3116.5,640.3,2016-01-18,635.6,2016-01-18,-4.8,-0.6,2016-01-18,-8.5,2016-01-18,-9.6,71.0,41.0,2016-01-18,6.0,280.0,19.8,280.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,10.9,100.7,22.61,35.0,0.0
19,19.0,641.1,3153.7,643.4,2016-01-19,638.2,2016-01-19,-4.2,-1.2,2016-01-19,-5.9,2016-01-19,-5.6,92.0,40.0,2016-01-19,4.3,250.0,23.3,280.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,5.11,0.1,0.0
20,20.0,643.7,3180.9,645.3,2016-01-20,642.6,2016-01-20,-1.7,1.7,2016-01-20,-4.6,2016-01-20,-2.1,97.0,69.0,2016-01-20,6.3,280.0,25.1,280.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,6.54,0.2,0.0
21,21.0,643.4,3169.4,644.7,2016-01-21,642.1,2016-01-21,0.6,2.4,2016-01-21,-1.7,2016-01-21,0.4,98.0,82.0,2016-01-21,5.6,270.0,20.6,280.0,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.3,7.88,0.1,0.0
22,22.0,642.6,3161.3,644.1,2016-01-22,641.2,2016-01-22,0.2,2.3,2016-01-22,-2.3,2016-01-22,0.0,99.0,85.0,2016-01-22,5.5,270.0,21.3,310.0,2016-01-22,3.2,2.8,0.3,2016-01-22 00:00:00,1.4,2016-01-22 00:00:00,2.0,18.4,9.55,0.1,0.0
23,23.0,642.1,3152.4,643.7,2016-01-23,640.5,2016-01-23,0.8,2.3,2016-01-23,-2.4,2016-01-23,0.3,97.0,86.0,2016-01-23,5.1,260.0,25.6,290.0,2016-01-23,30.0,18.8,1.0,2016-01-23 00:00:00,3.8,2016-01-23 00:00:00,0.0,0.0,2.46,0.1,0.0
24,24.0,639.6,3130.7,641.2,2016-01-24,637.7,2016-01-24,-3.6,-1.2,2016-01-24,-6.9,2016-01-24,-3.7,100.0,96.0,2016-01-24,4.9,280.0,31.1,280.0,2016-01-24,3.5,10.5,0.2,2016-01-24 00:00:00,0.8,2016-01-24 00:00:00,0.0,0.0,1.67,0.1,0.0
25,25.0,641.3,3159.3,643.3,2016-01-25,639.4,2016-01-25,-6.0,-2.8,2016-01-25,-8.1,2016-01-25,-6.5,96.0,83.0,2016-01-25,7.1,280.0,17.9,280.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,3.2,29.3,13.95,11.2,0.0
26,26.0,644.6,3194.2,646.3,2016-01-26,642.6,2016-01-26,-2.0,1.2,2016-01-26,-6.8,2016-01-26,-4.7,82.0,68.0,2016-01-26,5.6,270.0,16.9,290.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,9.0,82.3,19.1,36.7,0.0
27,27.0,646.3,3206.6,648.4,2016-01-27,644.5,2016-01-27,0.7,2.1,2016-01-27,-1.7,2016-01-27,-0.1,95.0,74.0,2016-01-27,7.0,250.0,24.4,290.0,2016-01-27,6.4,8.0,1.0,2016-01-27 00:00:00,1.7,2016-01-27 00:00:00,0.0,0.0,4.07,0.1,0.0
28,28.0,645.6,3194.4,647.9,2016-01-28,643.6,2016-01-28,1.7,4.0,2016-01-28,0.3,2016-01-28,-2.1,78.0,46.0,2016-01-28,14.8,210.0,33.5,200.0,2016-01-28,36.0,9.8,2.0,2016-01-28 00:00:00,8.0,2016-01-28 00:00:00,1.1,10.0,7.61,21.7,0.0
29,29.0,644.2,3176.5,645.5,2016-01-29,643.0,2016-01-29,1.9,3.0,2016-01-29,0.5,2016-01-29,1.0,94.0,67.0,2016-01-29,11.9,230.0,32.4,280.0,2016-01-29,59.9,15.3,2.5,2016-01-29 00:00:00,7.0,2016-01-29 00:00:00,0.0,0.0,2.64,5.1,0.0
30,30.0,644.1,3178.4,645.3,2016-01-30,642.8,2016-01-30,0.0,2.0,2016-01-30,-2.9,2016-01-30,-0.3,98.0,86.0,2016-01-30,5.8,260.0,29.4,230.0,2016-01-30,32.5,11.8,2.0,2016-01-30 00:00:00,8.0,2016-01-30 00:00:00,0.0,0.0,3.52,0.1,0.0
31,31.0,644.7,3190.2,646.0,2016-01-31,643.7,2016-01-31,-0.6,2.8,2016-01-31,-3.5,2016-01-31,-3.8,81.0,52.0,2016-01-31,5.0,290.0,20.8,270.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,8.2,74.4,16.06,30.0,0.0
