,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1025.1,0.0,1026.4,2015-12-18 00:00:00,1023.7,2015-12-18 00:00:00,15.9,20.3,2015-12-18 00:00:00,12.1,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.7,326.0,5.9,297.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1023.8,0.0,1025.4,2015-12-20 00:00:00,1022.0,2015-12-19 00:00:00,18.2,25.3,2015-12-19 00:00:00,15.1,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.6,318.0,4.8,360.0,2015-12-19 00:00:00,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1020.4,0.0,1023.2,2015-12-21 00:00:00,1018.2,2015-12-20 00:00:00,20.3,28.4,2015-12-20 00:00:00,16.1,2015-12-20 00:00:00,0.0,0.0,0.0,0.0,0.7,144.0,4.9,205.0,2015-12-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1020.3,0.0,1021.7,2015-12-21 00:00:00,1018.9,2015-12-21 00:00:00,21.3,29.4,2015-12-21 00:00:00,17.1,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.4,168.0,3.4,208.0,2015-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.1,0.0,1021.0,2015-12-23 00:00:00,1015.9,2015-12-22 00:00:00,23.9,31.5,2015-12-22 00:00:00,18.1,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,1.4,149.0,8.4,165.0,2015-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.3,0.0,1018.2,2015-12-23 00:00:00,1014.5,2015-12-23 00:00:00,22.5,29.4,2015-12-23 00:00:00,17.1,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.5,139.0,3.8,123.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.1,0.0,1015.5,2015-12-24 00:00:00,1012.4,2015-12-24 00:00:00,22.7,30.3,2015-12-24 00:00:00,18.1,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.4,122.0,4.7,11.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.7,0.0,1020.0,2015-12-25 00:00:00,1014.4,2015-12-25 00:00:00,19.0,24.4,2015-12-25 00:00:00,16.2,2015-12-25 00:00:00,0.0,0.0,0.0,0.0,1.5,319.0,8.6,26.0,2015-12-25 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.8,0.0,1020.2,2015-12-26 00:00:00,1017.2,2015-12-26 00:00:00,18.5,23.4,2015-12-26 00:00:00,16.1,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.9,291.0,4.7,272.0,2015-12-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1020.2,0.0,1024.0,2015-12-27 00:00:00,1017.4,2015-12-27 00:00:00,19.0,25.3,2015-12-27 00:00:00,15.1,2015-12-27 00:00:00,0.0,0.0,0.0,0.0,1.2,319.0,7.7,268.0,2015-12-27 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1025.8,0.0,1027.9,2015-12-28 00:00:00,1023.6,0.0,17.2,23.3,2015-12-28 00:00:00,14.1,2015-12-28 00:00:00,0.0,0.0,0.0,0.0,1.4,330.0,10.1,301.0,2015-12-28 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1025.2,0.0,1027.5,2015-12-29 00:00:00,1022.9,2015-12-29 00:00:00,17.4,23.2,2015-12-29 00:00:00,14.1,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.7,320.0,6.5,288.0,2015-12-29 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1023.0,0.0,1024.9,2015-12-30 00:00:00,1021.2,2015-12-30 00:00:00,17.7,22.4,2015-12-30 00:00:00,15.1,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,1.1,322.0,8.1,284.0,2015-12-30 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1026.0,0.0,1028.2,2015-12-31 00:00:00,1023.0,2015-12-31 00:00:00,16.6,21.2,2015-12-31 00:00:00,14.1,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,1.2,322.0,8.2,268.0,2015-12-31 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
