,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1011.5,0.0,1013.5,2016-02-12,1009.9,2016-02-12,23.8,27.0,2016-02-12,20.3,2016-02-12,0.0,84.0,68.0,2016-02-12,2.1,185.0,9.6,187.0,2016-02-12,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.8,0.0,1013.1,2016-02-13,1008.9,2016-02-13,25.0,30.3,2016-02-13,20.8,2016-02-13,0.0,68.0,41.0,2016-02-13,1.2,86.0,5.7,176.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.3,0.0,1014.5,2016-02-14,1009.3,2016-02-14,24.0,28.7,2016-02-14,17.6,2016-02-14,0.0,66.0,45.0,2016-02-14,1.8,40.0,8.4,314.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.9,0.0,1020.3,2016-02-15,1014.5,2016-02-15,14.8,18.0,2016-02-15,12.3,2016-02-15,0.0,70.0,62.0,2016-02-15,2.5,354.0,9.9,315.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1019.5,0.0,1021.0,2016-02-16,1017.7,2016-02-16,15.5,17.0,2016-02-16,13.5,2016-02-16,0.0,72.0,65.0,2016-02-16,1.5,8.0,6.7,334.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1018.5,0.0,1020.4,2016-02-17,1016.2,2016-02-17,17.7,21.0,2016-02-17,14.5,2016-02-17,0.0,66.0,48.0,2016-02-17,2.0,321.0,7.3,351.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1016.6,0.0,1018.8,2016-02-18,1014.2,2016-02-18,19.2,24.1,2016-02-18,16.3,2016-02-18,0.0,70.0,49.0,2016-02-18,2.4,337.0,8.3,328.0,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.0,0.0,1017.0,2016-02-19,1011.9,2016-02-19,20.4,26.5,2016-02-19,17.1,2016-02-19,0.0,71.0,42.0,2016-02-19,2.3,333.0,10.5,338.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.5,0.0,1018.7,2016-02-20,1014.2,2016-02-20,18.1,21.6,2016-02-20,16.1,2016-02-20,0.0,67.0,55.0,2016-02-20,2.8,342.0,8.7,17.0,2016-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.2,0.0,1019.4,2016-02-21,1016.3,2016-02-21,19.5,23.0,2016-02-21,16.3,2016-02-21,0.0,65.0,53.0,2016-02-21,1.2,2.0,5.9,334.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.9,0.0,1018.7,2016-02-22,1014.1,2016-02-22,21.5,26.1,2016-02-22,18.0,2016-02-22,0.0,67.0,51.0,2016-02-22,1.6,1.0,6.4,316.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.4,0.0,1018.5,2016-02-23,1014.2,2016-02-23,20.6,25.0,2016-02-23,16.8,2016-02-23,0.0,71.0,57.0,2016-02-23,2.5,335.0,7.2,332.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1020.3,0.0,1022.4,2016-02-24,1019.5,2016-02-24,17.6,20.3,2016-02-24,17.0,2016-02-24,0.0,73.0,66.0,2016-02-24,1.8,337.0,5.0,318.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1022.2,0.0,1024.1,2016-02-25,1020.7,2016-02-25,18.7,22.2,2016-02-25,16.5,2016-02-25,0.0,68.0,58.0,2016-02-25,1.7,299.0,6.5,341.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1020.7,0.0,1023.0,2016-02-26,1017.7,2016-02-26,19.5,24.5,2016-02-26,16.5,2016-02-26,0.0,67.0,48.0,2016-02-26,2.0,341.0,8.0,334.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.1,0.0,1020.1,2016-02-27,1015.6,2016-02-27,18.5,23.3,2016-02-27,15.7,2016-02-27,0.0,73.0,53.0,2016-02-27,3.3,334.0,9.4,310.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.1,0.0,1018.6,2016-02-28,1015.0,2016-02-28,20.1,26.1,2016-02-28,15.5,2016-02-28,0.0,73.0,47.0,2016-02-28,1.5,353.0,6.4,326.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.3,0.0,1020.4,2016-02-29,1016.3,2016-02-29,20.8,25.2,2016-02-29,17.1,2016-02-29,0.0,62.0,34.0,2016-02-29,2.2,320.0,8.7,342.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
