,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,981.1,0.0,983.2,2015-05-11,979.1,2015-05-11,25.8,29.3,2015-05-11,23.3,2015-05-12,0.0,90.0,73.0,2015-05-11,0.2,239.0,13.2,39.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,984.3,0.0,986.5,2015-05-12,977.1,2015-05-12,20.6,24.2,2015-05-12,17.7,2015-05-12,0.0,84.0,40.0,2015-05-12,0.5,7.0,7.7,238.0,2015-05-12,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,984.2,0.0,985.7,2015-05-13,982.6,2015-05-13,25.0,30.3,2015-05-13,20.0,2015-05-13,0.0,74.0,56.0,2015-05-13,0.6,346.0,5.5,360.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.8,0.0,986.0,2015-05-14,983.3,2015-05-14,26.4,29.5,2015-05-14,23.1,2015-05-14,0.0,89.0,67.0,2015-05-14,0.5,215.0,8.8,9.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.3,0.0,985.7,2015-05-15,980.7,2015-05-15,26.9,30.9,2015-05-15,23.2,2015-05-15,0.0,88.0,69.0,2015-05-15,0.6,180.0,10.4,350.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,982.3,0.0,984.0,2015-05-16,980.5,2015-05-16,27.9,32.5,2015-05-16,25.0,2015-05-16,0.0,77.0,55.0,2015-05-16,1.0,183.0,9.9,45.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,981.5,0.0,983.1,2015-05-17,979.8,2015-05-17,26.3,29.9,2015-05-17,24.7,2015-05-17,0.0,88.0,65.0,2015-05-17,0.7,345.0,10.4,1.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,979.9,0.0,981.1,2015-05-18,978.1,2015-05-18,27.9,31.8,2015-05-18,23.8,2015-05-18,0.0,68.0,51.0,2015-05-18,1.0,238.0,8.8,207.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,978.9,0.0,980.0,2015-05-19,977.5,2015-05-19,28.4,31.8,2015-05-19,26.1,2015-05-19,0.0,66.0,50.0,2015-05-19,1.0,179.0,8.8,254.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,981.1,0.0,985.2,2015-05-20,973.9,2015-05-20,23.4,27.6,2015-05-20,16.9,2015-05-20,0.0,97.0,78.0,2015-05-20,0.1,2.0,15.4,347.0,2015-05-20,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,984.5,0.0,986.6,2015-05-21,983.1,2015-05-21,20.3,21.4,2015-05-21,19.3,2015-05-21,0.0,96.0,86.0,2015-05-21,0.5,21.0,12.6,45.0,2015-05-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,981.2,0.0,983.7,2015-05-22,974.2,2015-05-22,23.2,27.0,2015-05-22,15.9,2015-05-22,0.0,98.0,83.0,2015-05-22,0.2,313.0,9.3,351.0,2015-05-22,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,979.1,0.0,980.4,2015-05-23,972.5,2015-05-23,23.3,24.0,2015-05-23,17.8,2015-05-23,0.0,100.0,94.0,2015-05-23,0.3,1.0,12.6,336.0,2015-05-23,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,978.2,0.0,980.0,2015-05-24,970.6,2015-05-24,22.8,23.9,2015-05-24,16.0,2015-05-24,0.0,99.0,94.0,2015-05-24,0.6,278.0,10.4,349.0,2015-05-24,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,980.5,0.0,983.3,2015-05-25,973.0,2015-05-25,22.0,23.3,2015-05-25,16.1,2015-05-25,0.0,100.0,94.0,2015-05-25,0.0,0.0,1.9,19.0,2015-05-25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,982.3,0.0,982.9,2015-05-26,977.6,2015-05-26,21.9,23.1,2015-05-26,18.8,2015-05-26,0.0,99.0,97.0,2015-05-26,0.0,0.0,1.6,26.0,2015-05-26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,979.6,0.0,981.9,2015-05-27,977.5,2015-05-27,25.6,29.5,2015-05-27,19.0,2015-05-27,0.0,91.0,77.0,2015-05-27,0.5,289.0,13.7,360.0,2015-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,976.8,0.0,978.9,2015-05-28,974.6,2015-05-28,28.6,33.6,2015-05-28,25.4,2015-05-28,0.0,79.0,52.0,2015-05-28,1.4,269.0,8.8,257.0,2015-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,978.2,0.0,979.7,2015-05-29,976.5,2015-05-29,29.2,33.1,2015-05-29,26.6,2015-05-29,0.0,81.0,64.0,2015-05-29,1.0,198.0,16.0,325.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,978.4,0.0,981.0,2015-05-30,975.9,2015-05-30,28.9,32.7,2015-05-30,26.4,2015-05-30,0.0,84.0,61.0,2015-05-30,1.2,286.0,9.9,355.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,980.4,0.0,982.4,2015-05-31,978.9,2015-05-31,25.7,28.4,2015-05-31,24.4,2015-05-31,0.0,98.0,87.0,2015-05-31,0.7,342.0,12.1,331.0,2015-05-31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
