,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.8,1022.3,1021.9,2014-02-11,1018.2,2014-02-11,8.1,9.2,2014-02-11,7.1,2014-02-11,7.3,95.0,92.0,2014-02-11,1.8,10.0,9.8,20.0,2014-02-11,11.0,0.0,0.5,2014-02-11 00:00:00,2.0,2014-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.9,1018.3,1017.9,2014-02-12,1014.3,2014-02-12,11.3,13.0,2014-02-12,9.2,2014-02-12,10.8,97.0,95.0,2014-02-12,1.0,140.0,5.1,150.0,2014-02-12,48.0,0.0,2.5,2014-02-12 00:00:00,7.0,2014-02-12 00:00:00,0.0,0.0,0.21,0.0,0.0
13,13.0,1016.8,1019.2,1018.7,2014-02-13,1014.2,2014-02-13,13.1,14.8,2014-02-13,11.8,2014-02-13,12.2,94.0,91.0,2014-02-13,2.7,10.0,11.5,360.0,2014-02-13,30.0,0.0,1.5,2014-02-13 00:00:00,4.5,2014-02-13 00:00:00,0.0,0.0,3.03,0.0,0.0
14,14.0,1019.0,1021.4,1020.9,2014-02-14,1017.5,2014-02-14,11.4,12.0,2014-02-14,10.9,2014-02-14,10.3,93.0,87.0,2014-02-14,2.8,10.0,11.5,20.0,2014-02-14,19.0,0.0,1.0,2014-02-14 00:00:00,4.0,2014-02-14 00:00:00,0.0,0.0,0.28,0.0,0.0
15,15.0,1018.2,1020.7,1019.9,2014-02-15,1016.0,2014-02-15,13.6,17.0,2014-02-15,11.2,2014-02-15,10.5,82.0,70.0,2014-02-15,1.9,140.0,14.5,160.0,2014-02-15,0.5,0.0,0.5,2014-02-15 00:00:00,0.5,2014-02-15 00:00:00,0.0,0.0,0.35,0.0,0.0
16,16.0,1016.3,1018.7,1018.0,2014-02-16,1014.3,2014-02-16,17.5,23.2,2014-02-16,15.3,2014-02-16,13.9,80.0,57.0,2014-02-16,1.9,300.0,12.4,150.0,2014-02-16,1.0,0.0,0.5,2014-02-16 00:00:00,0.5,2014-02-16 00:00:00,3.2,28.4,9.76,0.0,0.0
17,17.0,1015.5,1017.9,1017.5,2014-02-17,1013.2,2014-02-17,18.6,25.4,2014-02-17,14.9,2014-02-17,15.3,82.0,58.0,2014-02-17,1.7,150.0,8.4,130.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,8.4,74.5,17.83,0.0,0.0
18,18.0,1013.9,1016.3,1016.7,2014-02-18,1011.0,2014-02-18,16.4,24.2,2014-02-18,12.1,2014-02-18,14.6,89.0,70.0,2014-02-18,2.1,360.0,12.4,10.0,2014-02-18,6.0,0.0,1.0,2014-02-18 00:00:00,2.5,2014-02-18 00:00:00,2.6,23.0,7.63,0.0,0.0
19,19.0,1018.4,1020.8,1022.5,2014-02-19,1015.1,2014-02-19,11.5,12.2,2014-02-19,10.7,2014-02-19,10.1,91.0,78.0,2014-02-19,3.2,10.0,10.2,360.0,2014-02-19,43.0,0.0,2.0,2014-02-19 00:00:00,6.0,2014-02-19 00:00:00,0.0,0.0,0.09,0.0,0.0
20,20.0,1024.8,1027.3,1026.8,2014-02-20,1021.6,2014-02-20,11.3,15.0,2014-02-20,7.9,2014-02-20,5.6,69.0,51.0,2014-02-20,2.1,10.0,9.5,10.0,2014-02-20,0.0,0.0,0.0,0.0,0.0,0.0,2.8,24.7,12.4,0.0,0.0
21,21.0,1023.2,1025.6,1025.8,2014-02-21,1020.9,2014-02-21,13.6,18.7,2014-02-21,7.6,2014-02-21,7.8,69.0,54.0,2014-02-21,1.7,30.0,11.9,20.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,4.2,36.9,13.07,0.0,0.0
22,22.0,1020.5,1022.9,1021.9,2014-02-22,1018.2,2014-02-22,17.5,23.8,2014-02-22,11.9,2014-02-22,12.0,71.0,51.0,2014-02-22,1.3,120.0,9.6,130.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,6.9,60.6,16.31,0.0,0.0
23,23.0,1019.3,1021.7,1020.7,2014-02-23,1017.8,2014-02-23,19.1,24.3,2014-02-23,12.9,2014-02-23,12.0,65.0,46.0,2014-02-23,2.4,130.0,12.6,140.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,10.4,91.1,20.8,0.0,0.0
24,24.0,1017.5,1019.9,1018.8,2014-02-24,1016.1,2014-02-24,19.2,25.9,2014-02-24,14.1,2014-02-24,13.5,71.0,48.0,2014-02-24,2.5,130.0,11.9,160.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,7.2,62.9,17.56,0.0,0.0
25,25.0,1016.6,1019.0,1018.6,2014-02-25,1014.2,2014-02-25,17.7,23.3,2014-02-25,13.3,2014-02-25,15.1,85.0,69.0,2014-02-25,1.2,300.0,6.6,270.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,9.7,84.6,19.38,0.0,0.0
26,26.0,1016.2,1018.6,1018.3,2014-02-26,1014.5,2014-02-26,18.8,23.5,2014-02-26,16.0,2014-02-26,15.9,84.0,66.0,2014-02-26,0.9,140.0,7.8,360.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.7,7.17,0.0,0.0
27,27.0,1017.2,1019.6,1019.9,2014-02-27,1015.2,2014-02-27,19.1,25.4,2014-02-27,15.2,2014-02-27,15.0,78.0,59.0,2014-02-27,1.5,30.0,8.9,20.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,3.3,28.7,13.68,0.0,0.0
28,28.0,1014.2,1016.6,1017.1,2014-02-28,1011.2,2014-02-28,20.9,28.7,2014-02-28,16.4,2014-02-28,16.1,76.0,51.0,2014-02-28,1.5,160.0,9.2,170.0,2014-02-28,0.0,0.0,0.0,0.0,0.0,0.0,6.0,52.0,17.68,0.0,0.0
