,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.6,1010.8,1011.7,2013-09-11,1008.0,2013-09-11,30.2,35.7,2013-09-11,24.8,2013-09-11,21.6,61.0,48.0,2013-09-11,2.7,70.0,10.2,80.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,11.4,92.5,20.97,18.4,6.0
12,12.0,1009.7,1010.9,1011.4,2013-09-12,1007.6,2013-09-12,30.9,35.4,2013-09-12,28.1,2013-09-12,22.0,60.0,49.0,2013-09-12,2.6,70.0,9.7,60.0,2013-09-12,0.0,0.0,0.0,0.0,0.0,0.0,9.9,80.5,20.24,19.4,6.0
13,13.0,1007.7,1008.9,1010.7,2013-09-13,1004.9,2013-09-13,29.4,35.4,2013-09-13,25.6,2013-09-13,22.4,67.0,49.0,2013-09-13,2.1,80.0,10.2,60.0,2013-09-13,1.5,2.0,1.0,2013-09-13 00:00:00,1.5,2013-09-13 00:00:00,5.9,48.1,16.29,17.0,-4.0
14,14.0,1004.8,1006.0,1006.9,2013-09-14,1001.9,2013-09-14,29.6,35.3,2013-09-14,25.6,2013-09-14,22.6,67.0,50.0,2013-09-14,1.9,70.0,8.8,20.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.2,14.03,16.6,3.7
15,15.0,1005.1,1006.3,1007.7,2013-09-15,1002.8,2013-09-15,28.2,33.7,2013-09-15,25.2,2013-09-15,22.2,70.0,55.0,2013-09-15,1.9,80.0,11.8,10.0,2013-09-15,5.2,1.2,3.5,2013-09-15 00:00:00,4.0,2013-09-15 00:00:00,5.1,41.7,13.09,18.0,-3.6
16,16.0,1008.0,1009.2,1009.7,2013-09-16,1006.2,2013-09-16,28.0,32.3,2013-09-16,25.0,2013-09-16,20.5,64.0,52.0,2013-09-16,3.5,80.0,11.8,50.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,81.2,20.05,12.0,5.2
17,17.0,1008.4,1009.6,1010.0,2013-09-17,1007.1,2013-09-17,27.1,30.7,2013-09-17,24.6,2013-09-17,19.5,64.0,56.0,2013-09-17,3.3,70.0,11.4,60.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,4.8,39.4,11.88,13.5,3.3
18,18.0,1008.0,1009.2,1009.5,2013-09-18,1006.2,2013-09-18,26.9,29.4,2013-09-18,25.3,2013-09-18,21.6,73.0,60.0,2013-09-18,2.6,80.0,10.6,60.0,2013-09-18,4.5,5.1,1.0,2013-09-18 00:00:00,2.5,2013-09-18 00:00:00,0.6,4.9,4.71,13.0,-2.8
19,19.0,1007.4,1008.6,1008.7,2013-09-19,1005.7,2013-09-19,28.0,32.0,2013-09-19,25.5,2013-09-19,23.0,75.0,63.0,2013-09-19,3.4,60.0,12.6,60.0,2013-09-19,13.0,3.1,3.5,2013-09-19 00:00:00,9.0,2013-09-19 00:00:00,6.9,56.9,16.8,13.8,-2.6
20,20.0,1003.8,1005.0,1007.0,2013-09-20,1000.7,2013-09-20,26.7,29.7,2013-09-20,24.7,2013-09-20,23.0,80.0,71.0,2013-09-20,2.9,80.0,14.3,80.0,2013-09-20,52.0,15.4,6.5,2013-09-20 00:00:00,16.5,2013-09-20 00:00:00,0.8,6.6,5.96,9.1,-2.0
21,21.0,997.0,998.2,1000.8,2013-09-21,994.8,2013-09-21,27.9,29.6,2013-09-21,26.1,2013-09-21,23.0,75.0,66.0,2013-09-21,5.4,70.0,17.6,70.0,2013-09-21,31.0,21.4,5.5,2013-09-21 00:00:00,17.0,2013-09-21 00:00:00,0.9,7.5,6.43,8.8,-1.4
22,22.0,998.8,1000.0,1002.7,2013-09-22,994.9,2013-09-22,28.2,29.2,2013-09-22,26.3,2013-09-22,22.2,70.0,64.0,2013-09-22,3.7,80.0,15.7,70.0,2013-09-22,4.0,8.3,1.0,2013-09-22 00:00:00,1.5,2013-09-22 00:00:00,0.0,0.0,2.72,11.9,-1.0
23,23.0,1004.8,1006.0,1006.8,2013-09-23,1002.1,2013-09-23,28.8,31.8,2013-09-23,25.4,2013-09-23,21.8,66.0,56.0,2013-09-23,2.8,70.0,9.4,60.0,2013-09-23,0.0,0.0,0.0,0.0,0.0,0.0,3.5,29.1,11.08,15.4,3.3
24,24.0,1006.3,1007.5,1008.7,2013-09-24,1004.7,2013-09-24,29.2,33.9,2013-09-24,26.2,2013-09-24,20.4,60.0,40.0,2013-09-24,3.4,70.0,11.7,70.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,11.3,94.2,20.66,19.4,5.2
25,25.0,1009.4,1010.6,1012.6,2013-09-25,1007.4,2013-09-25,28.0,32.6,2013-09-25,25.2,2013-09-25,20.5,65.0,45.0,2013-09-25,3.2,70.0,12.0,70.0,2013-09-25,0.1,0.7,0.1,2013-09-25 00:00:00,0.1,2013-09-25 00:00:00,10.2,85.2,19.64,14.4,-4.5
26,26.0,1013.2,1014.4,1014.5,2013-09-26,1011.7,2013-09-26,24.9,26.5,2013-09-26,23.5,2013-09-26,18.2,67.0,57.0,2013-09-26,2.7,80.0,10.5,60.0,2013-09-26,1.0,6.5,0.5,2013-09-26 00:00:00,0.5,2013-09-26 00:00:00,0.2,1.7,3.75,11.9,2.4
27,27.0,1011.3,1012.5,1013.3,2013-09-27,1009.5,2013-09-27,26.1,29.4,2013-09-27,23.5,2013-09-27,18.8,65.0,55.0,2013-09-27,3.6,50.0,13.9,50.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,9.9,83.0,19.93,16.4,3.9
28,28.0,1007.8,1009.0,1009.5,2013-09-28,1005.9,2013-09-28,27.2,30.5,2013-09-28,25.2,2013-09-28,21.1,69.0,61.0,2013-09-28,3.3,60.0,10.6,30.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.8,15.75,16.6,5.1
29,29.0,1007.5,1008.7,1010.0,2013-09-29,1005.1,2013-09-29,28.1,33.0,2013-09-29,23.6,2013-09-29,21.2,66.0,51.0,2013-09-29,3.1,60.0,10.6,50.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,6.9,58.1,14.48,17.8,-3.5
30,30.0,1010.4,1011.6,1012.6,2013-09-30,1008.5,2013-09-30,25.3,26.4,2013-09-30,24.7,2013-09-30,21.9,81.0,74.0,2013-09-30,2.3,70.0,8.9,90.0,2013-09-30,11.0,21.0,1.0,2013-09-30 00:00:00,2.5,2013-09-30 00:00:00,0.0,0.0,2.36,6.9,-0.5
