,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1014.7,1015.7,1016.4,2015-12-13,1013.0,2015-12-13,22.8,26.6,2015-12-13,19.0,2015-12-13,17.9,74.0,57.0,2015-12-13,2.8,40.0,9.4,30.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,2.3,21.4,10.38,10.8,2.2
14,14.0,1013.1,1014.1,1014.5,2015-12-14,1011.0,2015-12-14,24.0,27.8,2015-12-14,20.3,2015-12-14,19.0,74.0,60.0,2015-12-14,2.6,40.0,11.2,50.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,6.8,63.4,14.52,13.8,3.1
15,15.0,1014.3,1015.3,1016.6,2015-12-15,1012.3,2015-12-15,23.1,26.0,2015-12-15,20.4,2015-12-15,17.6,71.0,66.0,2015-12-15,3.9,30.0,12.2,40.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.8,11.13,13.3,3.8
16,16.0,1017.2,1018.3,1020.2,2015-12-16,1015.2,2015-12-16,20.1,21.8,2015-12-16,17.9,2015-12-16,13.6,66.0,62.0,2015-12-16,4.4,30.0,13.4,50.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,10.0,3.5
17,17.0,1022.0,1023.1,1024.8,2015-12-17,1019.3,2015-12-17,17.4,18.8,2015-12-17,16.3,2015-12-17,8.9,58.0,54.0,2015-12-17,5.3,30.0,14.7,30.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,7.84,10.7,4.1
18,18.0,1023.3,1024.4,1024.6,2015-12-18,1021.3,2015-12-18,19.9,23.1,2015-12-18,16.6,2015-12-18,9.6,51.0,46.0,2015-12-18,3.8,20.0,12.9,50.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,7.5,70.0,15.72,16.7,4.7
19,19.0,1022.8,1023.9,1024.4,2015-12-19,1020.8,2015-12-19,21.6,24.6,2015-12-19,17.0,2015-12-19,13.2,59.0,46.0,2015-12-19,3.9,30.0,13.5,10.0,2015-12-19,0.7,1.3,0.2,2015-12-19 00:00:00,0.4,2015-12-19 00:00:00,7.2,67.2,13.87,18.0,-4.0
20,20.0,1020.7,1021.8,1022.9,2015-12-20,1018.6,2015-12-20,23.3,26.0,2015-12-20,21.1,2015-12-20,14.4,57.0,51.0,2015-12-20,2.8,20.0,9.8,60.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.5,10.27,15.7,3.5
21,21.0,1020.6,1021.6,1022.5,2015-12-21,1018.9,2015-12-21,24.2,28.0,2015-12-21,19.6,2015-12-21,16.9,64.0,52.0,2015-12-21,3.0,40.0,9.5,30.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.0,13.82,13.8,3.9
22,22.0,1019.6,1020.6,1021.8,2015-12-22,1017.5,2015-12-22,23.8,27.7,2015-12-22,20.6,2015-12-22,17.8,69.0,59.0,2015-12-22,2.7,300.0,7.8,30.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,4.8,44.8,12.26,13.3,2.6
23,23.0,1016.9,1018.0,1019.4,2015-12-23,1014.7,2015-12-23,24.3,28.0,2015-12-23,20.9,2015-12-23,19.1,73.0,61.0,2015-12-23,1.4,310.0,5.1,310.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,4.4,41.0,11.94,12.5,2.2
24,24.0,1014.2,1015.2,1016.2,2015-12-24,1011.3,2015-12-24,25.4,32.3,2015-12-24,22.2,2015-12-24,20.0,73.0,48.0,2015-12-24,2.0,300.0,11.1,220.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,8.0,74.6,15.37,15.2,3.0
25,25.0,1016.6,1017.7,1019.2,2015-12-25,1014.1,2015-12-25,22.4,25.7,2015-12-25,20.5,2015-12-25,18.0,76.0,69.0,2015-12-25,2.6,40.0,11.8,40.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,4.21,11.2,1.4
26,26.0,1018.1,1019.2,1019.4,2015-12-26,1016.4,2015-12-26,22.4,25.4,2015-12-26,20.0,2015-12-26,17.1,72.0,63.0,2015-12-26,2.6,40.0,8.7,50.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,12.27,15.7,2.4
27,27.0,1019.3,1020.3,1021.8,2015-12-27,1017.5,2015-12-27,22.8,26.8,2015-12-27,19.2,2015-12-27,17.6,73.0,62.0,2015-12-27,2.8,40.0,11.3,40.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,7.0,65.2,14.3,15.3,3.7
28,28.0,1023.5,1024.6,1025.5,2015-12-28,1020.9,2015-12-28,21.4,22.6,2015-12-28,20.5,2015-12-28,13.8,62.0,54.0,2015-12-28,3.7,30.0,12.5,60.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,16.2,2.8
29,29.0,1023.5,1024.6,1025.4,2015-12-29,1021.6,2015-12-29,21.3,24.4,2015-12-29,18.1,2015-12-29,13.2,60.0,53.0,2015-12-29,4.1,40.0,12.8,30.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,6.5,60.5,13.73,16.2,3.9
30,30.0,1021.6,1022.6,1023.0,2015-12-30,1019.7,2015-12-30,21.3,25.4,2015-12-30,17.0,2015-12-30,14.5,66.0,51.0,2015-12-30,3.0,40.0,10.9,40.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,6.5,60.5,14.29,13.3,3.5
31,31.0,1023.3,1024.4,1025.7,2015-12-31,1021.1,2015-12-31,21.3,25.0,2015-12-31,18.0,2015-12-31,14.5,66.0,59.0,2015-12-31,4.5,30.0,15.1,70.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,5.7,53.1,12.72,13.3,4.2
