,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1006.0,0.0,1007.5,2014-09-12,1004.0,2014-09-12,29.5,36.0,2014-09-12,25.5,2014-09-12,0.0,87.0,65.0,2014-09-12,0.8,3.0,4.9,205.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.6,0.0,1006.6,2014-09-13,1002.2,2014-09-13,29.0,35.2,2014-09-13,25.0,2014-09-13,0.0,88.0,74.0,2014-09-13,0.6,286.0,5.4,88.0,2014-09-13,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.6,0.0,1004.3,2014-09-14,999.0,2014-09-14,29.6,37.2,2014-09-14,25.0,2014-09-14,0.0,90.0,72.0,2014-09-14,0.7,317.0,6.3,161.0,2014-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.7,0.0,1004.6,2014-09-15,998.3,2014-09-15,30.7,37.8,2014-09-15,26.0,2014-09-15,0.0,87.0,70.0,2014-09-15,1.1,291.0,7.1,309.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.9,0.0,1010.5,2014-09-16,1003.7,2014-09-16,30.4,37.0,2014-09-16,26.0,2014-09-16,0.0,87.0,68.0,2014-09-16,0.8,303.0,8.9,205.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.0,0.0,1011.1,2014-09-17,1008.0,2014-09-17,30.0,36.6,2014-09-17,26.1,2014-09-17,0.0,90.0,73.0,2014-09-17,0.6,216.0,6.0,295.0,2014-09-17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.4,0.0,1010.3,2014-09-18,1005.0,2014-09-18,29.9,35.3,2014-09-18,26.5,2014-09-18,0.0,91.0,78.0,2014-09-18,0.5,181.0,5.0,293.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.8,0.0,1006.1,2014-09-19,999.2,2014-09-19,28.4,33.6,2014-09-19,25.2,2014-09-19,0.0,94.0,81.0,2014-09-19,0.3,29.0,4.9,205.0,2014-09-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.6,0.0,999.8,2014-09-20,995.2,2014-09-20,27.9,35.2,2014-09-20,25.3,2014-09-20,0.0,95.0,79.0,2014-09-20,0.7,173.0,6.4,217.0,2014-09-20,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.7,0.0,1004.0,2014-09-21,987.8,2014-09-21,25.3,26.3,2014-09-21,24.3,2014-09-21,0.0,100.0,99.0,2014-09-21,1.6,285.0,11.9,319.0,2014-09-21,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.0,0.0,1005.7,2014-09-22,1002.5,2014-09-22,27.7,34.6,2014-09-22,24.2,2014-09-22,0.0,93.0,74.0,2014-09-22,0.9,41.0,5.7,221.0,2014-09-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.9,0.0,1008.7,2014-09-23,1004.5,2014-09-23,25.9,29.5,2014-09-23,24.0,2014-09-23,0.0,99.0,92.0,2014-09-23,0.3,62.0,3.9,170.0,2014-09-23,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.2,0.0,1010.8,2014-09-24,1007.7,2014-09-24,28.2,35.1,2014-09-24,22.8,2014-09-24,0.0,92.0,76.0,2014-09-24,0.6,50.0,5.6,172.0,2014-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.8,0.0,1011.2,2014-09-25,1007.6,2014-09-25,28.7,35.2,2014-09-25,23.7,2014-09-25,0.0,91.0,73.0,2014-09-25,0.7,52.0,5.4,314.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.5,0.0,1011.0,2014-09-26,1007.3,2014-09-26,29.4,36.3,2014-09-26,25.0,2014-09-26,0.0,88.0,71.0,2014-09-26,1.0,10.0,5.2,274.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.7,0.0,1011.3,2014-09-27,1007.5,2014-09-27,29.4,35.3,2014-09-27,25.2,2014-09-27,0.0,87.0,71.0,2014-09-27,0.9,2.0,6.0,187.0,2014-09-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.7,0.0,1010.3,2014-09-28,1006.5,2014-09-28,29.2,35.6,2014-09-28,25.3,2014-09-28,0.0,87.0,71.0,2014-09-28,0.7,31.0,5.3,286.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.7,0.0,1009.3,2014-09-29,1005.1,2014-09-29,28.8,36.2,2014-09-29,25.1,2014-09-29,0.0,90.0,71.0,2014-09-29,0.7,5.0,4.7,339.0,2014-09-29,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.3,0.0,1010.2,2014-09-30,1006.0,2014-09-30,28.4,35.8,2014-09-30,24.7,2014-09-30,0.0,91.0,68.0,2014-09-30,0.5,27.0,4.8,294.0,2014-09-30,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
