,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,990.5,0.0,992.0,2016-05-11 00:00:00,988.7,2016-05-11 00:00:00,22.4,26.4,2016-05-11 00:00:00,19.3,2016-05-11 00:00:00,0.0,83.0,63.0,2016-05-11 00:00:00,0.7,332.0,5.8,61.0,2016-05-11 00:00:00,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.3,0.0,993.1,2016-05-12 00:00:00,989.8,2016-05-12 00:00:00,25.7,31.1,2016-05-12 00:00:00,20.4,2016-05-12 00:00:00,0.0,80.0,63.0,2016-05-12 00:00:00,0.5,329.0,3.9,304.0,2016-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.8,0.0,996.1,2016-05-13 00:00:00,992.5,2016-05-13 00:00:00,27.2,32.0,2016-05-13 00:00:00,23.5,2016-05-13 00:00:00,0.0,81.0,65.0,2016-05-13 00:00:00,0.7,326.0,4.3,317.0,2016-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.0,0.0,996.6,2016-05-14 00:00:00,993.5,2016-05-14 00:00:00,27.5,33.2,2016-05-14 00:00:00,24.3,2016-05-14 00:00:00,0.0,81.0,53.0,2016-05-14 00:00:00,0.7,178.0,4.4,142.0,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.6,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.7,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.4,0.0,993.8,2016-05-16 00:00:00,990.6,2016-05-16 00:00:00,21.4,25.9,2016-05-16 00:00:00,18.2,2016-05-16 00:00:00,0.0,88.0,78.0,2016-05-16 00:00:00,1.0,330.0,5.3,311.0,2016-05-16 00:00:00,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.9,0.0,995.7,2016-05-17 00:00:00,992.5,2016-05-17 00:00:00,19.9,23.7,2016-05-17 00:00:00,17.3,2016-05-17 00:00:00,0.0,80.0,71.0,2016-05-17 00:00:00,0.6,321.0,3.7,323.0,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.7,0.0,995.4,2016-05-18 00:00:00,992.5,2016-05-18 00:00:00,22.6,27.3,2016-05-18 00:00:00,18.6,2016-05-18 00:00:00,0.0,87.0,69.0,2016-05-18 00:00:00,0.6,65.0,3.9,12.0,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.5,0.0,993.2,2016-05-19 00:00:00,989.7,2016-05-19 00:00:00,24.7,30.0,2016-05-19 00:00:00,20.1,2016-05-19 00:00:00,0.0,82.0,61.0,2016-05-19 00:00:00,0.6,323.0,4.9,64.0,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.5,0.0,991.8,2016-05-20 00:00:00,989.0,2016-05-20 00:00:00,24.6,29.6,2016-05-20 00:00:00,21.0,2016-05-20 00:00:00,0.0,84.0,66.0,2016-05-20 00:00:00,0.4,79.0,3.5,36.0,2016-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.0,0.0,992.2,2016-05-21 00:00:00,989.8,2016-05-21 00:00:00,24.7,27.7,2016-05-21 00:00:00,23.3,2016-05-21 00:00:00,0.0,90.0,75.0,2016-05-21 00:00:00,0.5,69.0,3.5,306.0,2016-05-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.2,0.0,991.9,2016-05-22 00:00:00,988.5,2016-05-22 00:00:00,24.7,28.3,2016-05-22 00:00:00,23.1,2016-05-22 00:00:00,0.0,92.0,75.0,2016-05-22 00:00:00,0.7,124.0,7.2,209.0,2016-05-22 00:00:00,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.8,0.0,991.0,2016-05-23 00:00:00,988.4,2016-05-23 00:00:00,26.3,31.0,2016-05-23 00:00:00,23.6,2016-05-23 00:00:00,0.0,89.0,68.0,2016-05-23 00:00:00,0.6,5.0,5.1,314.0,2016-05-23 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.7,0.0,990.0,2016-05-24 00:00:00,986.6,2016-05-24 00:00:00,26.8,30.6,2016-05-24 00:00:00,24.7,2016-05-24 00:00:00,0.0,89.0,74.0,2016-05-24 00:00:00,0.4,7.0,3.7,293.0,2016-05-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.3,0.0,992.0,2016-05-25 00:00:00,988.5,2016-05-25 00:00:00,26.4,30.1,2016-05-25 00:00:00,24.5,2016-05-25 00:00:00,0.0,87.0,70.0,2016-05-25 00:00:00,0.4,3.0,3.5,44.0,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.4,0.0,992.6,2016-05-26 00:00:00,990.0,2016-05-26 00:00:00,27.9,32.6,2016-05-26 00:00:00,24.6,2016-05-26 00:00:00,0.0,82.0,63.0,2016-05-26 00:00:00,0.6,58.0,4.6,324.0,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.8,0.0,993.5,2016-05-27 00:00:00,990.0,2016-05-27 00:00:00,29.7,34.3,2016-05-27 00:00:00,25.7,2016-05-27 00:00:00,0.0,74.0,61.0,2016-05-27 00:00:00,0.9,307.0,5.3,299.0,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.6,0.0,992.6,2016-05-28 00:00:00,988.5,2016-05-28 00:00:00,30.1,35.0,2016-05-28 00:00:00,27.0,2016-05-28 00:00:00,0.0,70.0,49.0,2016-05-28 00:00:00,1.6,196.0,8.6,209.0,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.5,0.0,991.2,2016-05-29 00:00:00,987.9,2016-05-29 00:00:00,30.0,34.6,2016-05-29 00:00:00,27.6,2016-05-29 00:00:00,0.0,72.0,58.0,2016-05-29 00:00:00,1.9,190.0,7.9,183.0,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.4,0.0,992.3,2016-05-30 00:00:00,989.0,2016-05-30 00:00:00,29.7,33.1,2016-05-30 00:00:00,27.2,2016-05-30 00:00:00,0.0,77.0,64.0,2016-05-30 00:00:00,1.2,216.0,5.8,273.0,2016-05-30 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,990.4,0.0,992.2,2016-05-31 00:00:00,988.7,2016-05-31 00:00:00,30.2,34.2,2016-05-31 00:00:00,27.0,2016-05-31 00:00:00,0.0,72.0,56.0,2016-05-31 00:00:00,1.4,218.0,6.0,259.0,2016-05-31 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
