,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.8,0.0,1000.8,2013-04-11,997.2,2013-04-11,16.4,19.1,2013-04-11,14.4,2013-04-11,0.0,86.0,72.0,2013-04-11,0.3,164.0,4.7,141.0,2013-04-11,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.4,0.0,1002.4,2013-04-12,998.8,2013-04-12,14.0,15.6,2013-04-12,12.4,2013-04-12,0.0,89.0,78.0,2013-04-12,0.4,123.0,5.4,116.0,2013-04-12,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.8,0.0,1000.1,2013-04-13,996.1,2013-04-13,16.9,19.3,2013-04-13,14.8,2013-04-13,0.0,90.0,83.0,2013-04-13,0.1,139.0,2.4,297.0,2013-04-13,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.8,0.0,998.6,2013-04-14,993.8,2013-04-14,17.0,18.1,2013-04-14,15.6,2013-04-14,0.0,94.0,93.0,2013-04-14,0.0,307.0,4.3,263.0,2013-04-14,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.2,0.0,993.4,2013-04-15,991.5,2013-04-15,20.6,28.7,2013-04-15,18.6,2013-04-16,0.0,82.0,53.0,2013-04-15,0.2,265.0,4.2,314.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.2,0.0,993.1,2013-04-16,988.9,2013-04-16,21.4,27.0,2013-04-16,18.3,2013-04-16,0.0,87.0,63.0,2013-04-16,0.2,285.0,3.9,260.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.0,0.0,991.7,2013-04-17,988.8,2013-04-17,24.3,31.1,2013-04-17,20.2,2013-04-17,0.0,80.0,53.0,2013-04-17,0.5,109.0,8.4,297.0,2013-04-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.9,0.0,992.6,2013-04-18,988.8,2013-04-18,24.7,30.6,2013-04-18,21.2,2013-04-18,0.0,83.0,62.0,2013-04-18,0.3,115.0,5.5,302.0,2013-04-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.3,0.0,995.0,2013-04-19,991.2,2013-04-19,21.6,25.1,2013-04-19,20.2,2013-04-19,0.0,86.0,70.0,2013-04-19,0.3,34.0,4.7,86.0,2013-04-19,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.0,0.0,998.1,2013-04-20,991.9,2013-04-20,20.9,23.7,2013-04-20,16.6,2013-04-20,0.0,91.0,87.0,2013-04-20,0.2,36.0,4.6,274.0,2013-04-20,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.7,0.0,1000.3,2013-04-21,997.2,2013-04-21,15.8,17.4,2013-04-21,14.9,2013-04-21,0.0,84.0,74.0,2013-04-21,0.7,142.0,7.3,124.0,2013-04-21,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.5,0.0,1000.5,2013-04-22,996.2,2013-04-22,18.3,21.7,2013-04-22,15.8,2013-04-22,0.0,81.0,69.0,2013-04-22,0.2,36.0,3.8,126.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.6,0.0,998.0,2013-04-23,995.0,2013-04-23,21.8,26.9,2013-04-23,17.1,2013-04-24,0.0,86.0,69.0,2013-04-23,0.3,225.0,4.4,282.0,2013-04-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.9,0.0,996.4,2013-04-24,993.2,2013-04-24,22.5,28.3,2013-04-24,19.0,2013-04-24,0.0,88.0,68.0,2013-04-24,0.3,280.0,5.9,288.0,2013-04-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,994.7,0.0,996.7,2013-04-25,993.2,2013-04-25,20.7,22.3,2013-04-25,19.2,2013-04-25,0.0,93.0,91.0,2013-04-25,0.0,0.0,2.0,291.0,2013-04-25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.6,0.0,997.8,2013-04-26,993.9,2013-04-26,20.1,24.1,2013-04-26,15.9,2013-04-26,0.0,63.0,30.0,2013-04-26,0.3,201.0,5.2,95.0,2013-04-26,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,995.6,0.0,997.0,2013-04-27,994.3,2013-04-27,19.8,24.3,2013-04-27,16.1,2013-04-27,0.0,88.0,71.0,2013-04-27,0.1,90.0,3.1,138.0,2013-04-27,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,996.3,0.0,998.2,2013-04-28,995.0,2013-04-28,21.8,27.7,2013-04-28,18.9,2013-04-28,0.0,85.0,55.0,2013-04-28,0.1,42.0,3.0,231.0,2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.2,0.0,997.1,2013-04-29,993.2,2013-04-29,23.8,31.2,2013-04-29,17.9,2013-04-29,0.0,78.0,52.0,2013-04-29,0.2,248.0,4.2,65.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.3,0.0,994.2,2013-05-01,988.7,2013-04-30,24.9,31.2,2013-04-30,19.7,2013-04-30,0.0,79.0,58.0,2013-04-30,0.6,236.0,7.6,335.0,2013-04-30,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
