,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,990.0,0.0,991.9,2014-08-16 00:00:00,988.4,2014-08-16 00:00:00,29.0,33.8,2014-08-16 00:00:00,25.9,2014-08-16 00:00:00,0.0,80.0,55.0,2014-08-16 00:00:00,0.8,191.0,5.0,291.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.4,0.0,991.5,2014-08-17 00:00:00,987.5,2014-08-17 00:00:00,28.9,33.4,2014-08-17 00:00:00,25.9,2014-08-17 00:00:00,0.0,80.0,57.0,2014-08-17 00:00:00,0.8,201.0,4.9,292.0,2014-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.5,0.0,993.4,2014-08-18 00:00:00,989.4,2014-08-18 00:00:00,27.0,32.4,2014-08-18 00:00:00,22.9,2014-08-18 00:00:00,0.0,84.0,62.0,2014-08-18 00:00:00,0.7,124.0,4.5,132.0,2014-08-18 00:00:00,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.9,0.0,993.4,2014-08-19 00:00:00,990.0,2014-08-19 00:00:00,26.7,30.5,2014-08-19 00:00:00,23.1,2014-08-19 00:00:00,0.0,80.0,64.0,2014-08-19 00:00:00,0.9,150.0,4.5,223.0,2014-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.4,0.0,994.8,2014-08-20 00:00:00,991.2,2014-08-20 00:00:00,27.4,30.9,2014-08-20 00:00:00,24.8,2014-08-20 00:00:00,0.0,75.0,59.0,2014-08-20 00:00:00,1.0,220.0,5.2,193.0,2014-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.7,0.0,994.3,2014-08-21 00:00:00,991.5,2014-08-21 00:00:00,27.6,32.8,2014-08-21 00:00:00,23.3,2014-08-21 00:00:00,0.0,75.0,52.0,2014-08-21 00:00:00,0.8,292.0,4.5,287.0,2014-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,992.6,0.0,994.1,2014-08-22 00:00:00,990.4,2014-08-22 00:00:00,27.8,32.7,2014-08-22 00:00:00,23.2,2014-08-22 00:00:00,0.0,78.0,57.0,2014-08-22 00:00:00,0.8,303.0,4.5,314.0,2014-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.1,0.0,993.5,2014-08-23 00:00:00,990.2,2014-08-23 00:00:00,27.8,32.7,2014-08-23 00:00:00,24.5,2014-08-23 00:00:00,0.0,70.0,42.0,2014-08-23 00:00:00,0.8,199.0,3.7,286.0,2014-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.8,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.6,0.0,994.7,2014-08-25 00:00:00,990.7,2014-08-25 00:00:00,28.5,32.5,2014-08-25 00:00:00,24.8,2014-08-25 00:00:00,0.0,79.0,61.0,2014-08-25 00:00:00,0.8,292.0,4.4,299.0,2014-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.2,0.0,994.6,2014-08-26 00:00:00,991.3,2014-08-26 00:00:00,28.5,32.8,2014-08-26 00:00:00,25.6,2014-08-26 00:00:00,0.0,80.0,59.0,2014-08-26 00:00:00,0.8,195.0,4.4,1.0,2014-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.7,0.0,996.3,2014-08-27 00:00:00,992.2,2014-08-27 00:00:00,28.6,33.6,2014-08-27 00:00:00,24.8,2014-08-27 00:00:00,0.0,79.0,59.0,2014-08-27 00:00:00,0.9,119.0,5.2,294.0,2014-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.9,0.0,996.5,2014-08-28 00:00:00,993.1,2014-08-28 00:00:00,28.3,33.5,2014-08-28 00:00:00,24.0,2014-08-28 00:00:00,0.0,81.0,61.0,2014-08-28 00:00:00,0.8,117.0,4.5,298.0,2014-08-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.1,0.0,995.7,2014-08-29 00:00:00,992.2,2014-08-29 00:00:00,28.2,32.8,2014-08-29 00:00:00,24.8,2014-08-29 00:00:00,0.0,84.0,65.0,2014-08-29 00:00:00,0.8,298.0,4.5,309.0,2014-08-29 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.2,0.0,994.7,2014-08-30 00:00:00,991.2,2014-08-30 00:00:00,27.8,33.6,2014-08-30 00:00:00,23.3,2014-08-30 00:00:00,0.0,77.0,55.0,2014-08-30 00:00:00,0.9,187.0,8.3,215.0,2014-08-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.4,0.0,993.4,2014-08-31 00:00:00,991.3,2014-08-31 00:00:00,28.1,33.3,2014-08-31 00:00:00,23.6,2014-08-31 00:00:00,0.0,75.0,53.0,2014-08-31 00:00:00,0.8,129.0,4.3,318.0,2014-08-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
