,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.5,0.0,1019.7,2014-01-11,1015.1,2014-01-11,18.1,24.7,2014-01-11,11.3,2014-01-11,0.0,78.0,47.0,2014-01-11,0.7,231.0,6.0,218.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.1,0.0,1018.2,2014-01-12,1013.3,2014-01-12,19.0,25.5,2014-01-12,14.0,2014-01-12,0.0,77.0,42.0,2014-01-12,0.7,340.0,5.0,234.0,2014-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.8,0.0,1016.3,2014-01-13,1011.3,2014-01-13,17.5,23.8,2014-01-13,13.5,2014-01-13,0.0,80.0,53.0,2014-01-13,1.0,1.0,5.9,184.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.1,0.0,1015.7,2014-01-14,1011.0,2014-01-14,16.2,23.8,2014-01-14,10.6,2014-01-14,0.0,80.0,47.0,2014-01-14,1.1,340.0,5.4,211.0,2014-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.8,0.0,1017.6,2014-01-15,1014.0,2014-01-15,15.4,21.7,2014-01-15,10.5,2014-01-15,0.0,79.0,52.0,2014-01-15,0.8,20.0,4.9,327.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.5,0.0,1018.3,2014-01-16,1014.1,2014-01-16,16.3,23.5,2014-01-16,9.3,2014-01-16,0.0,72.0,31.0,2014-01-16,0.7,14.0,7.0,177.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.4,0.0,1016.7,2014-01-17,1012.5,2014-01-17,16.3,24.0,2014-01-17,9.5,2014-01-17,0.0,72.0,34.0,2014-01-17,0.7,29.0,6.3,210.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.8,0.0,1020.5,2014-01-18,1015.7,2014-01-18,15.8,23.5,2014-01-18,9.5,2014-01-18,0.0,72.0,41.0,2014-01-18,0.8,210.0,6.5,216.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.8,0.0,1020.2,2014-01-19,1016.8,2014-01-19,14.8,22.0,2014-01-19,7.5,2014-01-19,0.0,71.0,37.0,2014-01-19,0.8,347.0,6.5,27.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.3,0.0,1019.1,2014-01-20,1012.8,2014-01-20,15.7,24.1,2014-01-20,8.5,2014-01-20,0.0,66.0,22.0,2014-01-20,1.4,3.0,7.6,350.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.0,0.0,1017.3,2014-01-21,1012.8,2014-01-21,14.7,21.2,2014-01-21,11.0,2014-01-21,0.0,70.0,46.0,2014-01-21,0.9,4.0,4.6,226.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.7,0.0,1018.3,2014-01-22,1014.2,2014-01-22,13.3,20.8,2014-01-22,7.0,2014-01-22,0.0,72.0,40.0,2014-01-22,0.9,4.0,6.6,206.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.2,0.0,1018.3,2014-01-23,1013.6,2014-01-23,13.5,23.2,2014-01-23,5.7,2014-01-23,0.0,66.0,16.0,2014-01-23,0.8,17.0,6.0,167.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.7,0.0,1016.1,2014-01-24,1010.8,2014-01-24,14.9,23.7,2014-01-24,6.5,2014-01-24,0.0,66.0,25.0,2014-01-24,0.9,355.0,6.8,339.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.0,0.0,1014.0,2014-01-25,1009.2,2014-01-25,17.0,27.1,2014-01-25,8.5,2014-01-25,0.0,61.0,23.0,2014-01-25,0.9,24.0,6.0,224.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.5,0.0,1014.5,2014-01-26,1010.5,2014-01-26,18.4,25.5,2014-01-26,12.7,2014-01-26,0.0,67.0,35.0,2014-01-26,0.9,217.0,6.8,212.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.7,0.0,1015.5,2014-01-27,1011.6,2014-01-27,17.5,24.1,2014-01-27,10.5,2014-01-27,0.0,78.0,48.0,2014-01-27,0.7,358.0,6.0,224.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.8,0.0,1015.5,2014-01-28,1011.7,2014-01-28,18.4,26.2,2014-01-28,12.0,2014-01-28,0.0,75.0,36.0,2014-01-28,0.8,18.0,5.9,213.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.3,0.0,1015.0,2014-01-29,1011.0,2014-01-29,19.2,27.0,2014-01-29,12.0,2014-01-29,0.0,72.0,33.0,2014-01-29,0.8,5.0,5.8,218.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.4,0.0,1015.8,2014-01-30,1011.3,2014-01-30,19.9,27.0,2014-01-30,15.0,2014-01-30,0.0,74.0,37.0,2014-01-30,0.8,193.0,5.7,217.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.1,0.0,1015.0,2014-01-31,1011.5,2014-01-31,19.5,27.1,2014-01-31,13.5,2014-01-31,0.0,70.0,37.0,2014-01-31,0.6,29.0,6.3,191.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
