,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.9,0.0,1016.0,2015-01-11 00:00:00,1011.2,2015-01-11 00:00:00,18.3,25.5,2015-01-11 00:00:00,11.9,2015-01-11 00:00:00,0.0,65.0,36.0,2015-01-11 00:00:00,1.5,334.0,6.0,317.0,2015-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.6,0.0,1014.8,2015-01-12 00:00:00,1009.9,2015-01-12 00:00:00,19.5,26.6,2015-01-12 00:00:00,15.9,2015-01-12 00:00:00,0.0,66.0,39.0,2015-01-12 00:00:00,1.8,260.0,6.5,250.0,2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.0,0.0,1011.9,2015-01-13 00:00:00,1006.8,2015-01-13 00:00:00,18.9,24.6,2015-01-13 00:00:00,16.0,2015-01-13 00:00:00,0.0,75.0,53.0,2015-01-13 00:00:00,2.3,345.0,9.9,313.0,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.6,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,3.4,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.9,0.0,1014.8,2015-01-15 00:00:00,1010.9,2015-01-15 00:00:00,17.6,23.5,2015-01-15 00:00:00,12.6,2015-01-15 00:00:00,0.0,76.0,56.0,2015-01-15 00:00:00,1.8,315.0,5.7,339.0,2015-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.7,0.0,1016.0,2015-01-16 00:00:00,1010.9,2015-01-16 00:00:00,17.9,24.1,2015-01-16 00:00:00,14.1,2015-01-16 00:00:00,0.0,73.0,44.0,2015-01-16 00:00:00,2.2,318.0,6.9,308.0,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.6,0.0,1016.7,2015-01-17 00:00:00,1012.2,2015-01-17 00:00:00,16.9,23.4,2015-01-17 00:00:00,12.3,2015-01-17 00:00:00,0.0,73.0,47.0,2015-01-17 00:00:00,1.7,316.0,5.9,292.0,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.1,0.0,1017.2,2015-01-18 00:00:00,1010.9,2015-01-18 00:00:00,16.7,22.3,2015-01-18 00:00:00,12.2,2015-01-18 00:00:00,0.0,69.0,43.0,2015-01-18 00:00:00,1.6,325.0,5.9,334.0,2015-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.4,0.0,1013.8,2015-01-19 00:00:00,1010.0,2015-01-19 00:00:00,17.6,23.0,2015-01-19 00:00:00,13.9,2015-01-19 00:00:00,0.0,74.0,45.0,2015-01-19 00:00:00,1.5,181.0,6.1,187.0,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.0,0.0,1013.8,2015-01-20 00:00:00,1009.3,2015-01-20 00:00:00,19.4,23.9,2015-01-20 00:00:00,16.6,2015-01-20 00:00:00,0.0,75.0,54.0,2015-01-20 00:00:00,1.4,5.0,4.8,302.0,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.8,0.0,1012.9,2015-01-21 00:00:00,1007.6,2015-01-21 00:00:00,18.9,24.2,2015-01-21 00:00:00,16.0,2015-01-21 00:00:00,0.0,75.0,48.0,2015-01-21 00:00:00,2.7,330.0,9.2,348.0,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.4,0.0,1014.6,2015-01-22 00:00:00,1010.3,2015-01-22 00:00:00,17.5,23.9,2015-01-22 00:00:00,13.3,2015-01-22 00:00:00,0.0,58.0,29.0,2015-01-22 00:00:00,2.5,311.0,7.1,345.0,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.4,0.0,1015.4,2015-01-23 00:00:00,1011.2,2015-01-23 00:00:00,16.1,23.6,2015-01-23 00:00:00,10.7,2015-01-23 00:00:00,0.0,62.0,31.0,2015-01-23 00:00:00,2.1,336.0,6.9,243.0,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.8,0.0,1016.2,2015-01-24 00:00:00,1011.1,2015-01-24 00:00:00,16.7,24.7,2015-01-24 00:00:00,9.8,2015-01-24 00:00:00,0.0,63.0,32.0,2015-01-24 00:00:00,2.0,346.0,6.7,315.0,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.4,0.0,1014.3,2015-01-25 00:00:00,1009.5,2015-01-25 00:00:00,20.1,26.9,2015-01-25 00:00:00,15.5,2015-01-25 00:00:00,0.0,56.0,29.0,2015-01-25 00:00:00,1.8,324.0,7.2,240.0,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.8,0.0,1013.0,2015-01-26 00:00:00,1008.0,2015-01-26 00:00:00,20.0,26.1,2015-01-26 00:00:00,15.7,2015-01-26 00:00:00,0.0,70.0,40.0,2015-01-26 00:00:00,2.1,321.0,7.3,330.0,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.3,0.0,1011.4,2015-01-27 00:00:00,1006.8,2015-01-27 00:00:00,19.7,23.9,2015-01-27 00:00:00,17.2,2015-01-27 00:00:00,0.0,84.0,64.0,2015-01-27 00:00:00,1.6,6.0,6.6,301.0,2015-01-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.3,0.0,1010.9,2015-01-28 00:00:00,1007.2,2015-01-28 00:00:00,19.4,24.1,2015-01-28 00:00:00,16.2,2015-01-28 00:00:00,0.0,77.0,57.0,2015-01-28 00:00:00,1.2,294.0,4.7,329.0,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.7,0.0,1012.6,2015-01-29 00:00:00,1008.3,2015-01-29 00:00:00,19.4,26.1,2015-01-29 00:00:00,15.7,2015-01-29 00:00:00,0.0,73.0,45.0,2015-01-29 00:00:00,2.2,320.0,8.5,317.0,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.5,0.0,1015.1,2015-01-30 00:00:00,1010.3,2015-01-30 00:00:00,18.4,23.9,2015-01-30 00:00:00,14.8,2015-01-31 00:00:00,0.0,79.0,56.0,2015-01-30 00:00:00,2.5,320.0,7.4,312.0,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.1,0.0,1018.2,2015-01-31 00:00:00,1013.8,2015-01-31 00:00:00,17.8,24.4,2015-01-31 00:00:00,14.1,2015-01-31 00:00:00,0.0,72.0,50.0,2015-01-31 00:00:00,1.9,324.0,6.4,300.0,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
