,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1014.8,0.0,1016.7,2014-02-15,1013.6,2014-02-15,17.0,20.6,2014-02-15,13.2,2014-02-15,0.0,75.0,58.0,2014-02-15,1.9,359.0,5.6,277.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.8,0.0,1016.6,2014-02-16,1013.0,2014-02-16,19.4,23.3,2014-02-16,15.6,2014-02-16,0.0,74.0,58.0,2014-02-16,1.9,29.0,5.2,275.0,2014-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.4,0.0,1017.2,2014-02-17,1011.9,2014-02-17,21.6,25.2,2014-02-17,16.9,2014-02-17,0.0,76.0,55.0,2014-02-17,3.0,188.0,10.5,188.0,2014-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.2,0.0,1013.5,2014-02-18,1009.4,2014-02-18,23.1,25.6,2014-02-18,19.7,2014-02-18,0.0,78.0,61.0,2014-02-18,2.7,55.0,7.5,343.0,2014-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.6,0.0,1017.1,2014-02-19,1009.3,2014-02-19,16.5,21.0,2014-02-19,12.7,2014-02-19,0.0,79.0,62.0,2014-02-19,4.1,341.0,12.5,347.0,2014-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.1,0.0,1020.2,2014-02-20,1015.5,2014-02-20,15.6,20.5,2014-02-20,12.4,2014-02-20,0.0,74.0,48.0,2014-02-20,2.9,346.0,7.8,279.0,2014-02-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.6,0.0,1022.3,2014-02-21,1017.5,2014-02-21,15.7,19.3,2014-02-21,11.2,2014-02-21,0.0,69.0,57.0,2014-02-21,2.4,1.0,7.7,290.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.4,0.0,1020.6,2014-02-22,1015.7,2014-02-22,17.8,21.7,2014-02-22,12.9,2014-02-22,0.0,67.0,43.0,2014-02-22,3.2,22.0,10.2,271.0,2014-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.8,0.0,1019.4,2014-02-23,1016.2,2014-02-23,18.8,22.3,2014-02-23,14.4,2014-02-23,0.0,71.0,43.0,2014-02-23,2.7,6.0,9.2,260.0,2014-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.5,0.0,1019.0,2014-02-24,1014.1,2014-02-24,19.3,22.7,2014-02-24,14.8,2014-02-24,0.0,75.0,51.0,2014-02-24,2.6,280.0,9.9,280.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.0,0.0,1017.2,2014-02-25,1012.3,2014-02-25,20.7,23.5,2014-02-25,16.4,2014-02-25,0.0,73.0,50.0,2014-02-25,2.1,28.0,8.8,314.0,2014-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.2,0.0,1015.9,2014-02-26,1012.3,2014-02-26,22.5,25.8,2014-02-26,18.2,2014-02-26,0.0,68.0,49.0,2014-02-26,1.9,10.0,7.3,278.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.6,0.0,1016.8,2014-02-27,1012.7,2014-02-27,22.2,23.8,2014-02-27,19.4,2014-02-27,0.0,76.0,65.0,2014-02-27,2.3,277.0,8.0,273.0,2014-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.1,0.0,1015.8,2014-02-28,1009.8,2014-02-28,22.7,25.2,2014-02-28,20.6,2014-02-28,0.0,78.0,66.0,2014-02-28,3.1,184.0,12.3,163.0,2014-02-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
