,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.7,1010.5,1002.2,2015-09-11,998.7,2015-09-11,27.2,31.9,2015-09-11,24.0,2015-09-11,21.2,70.0,56.0,2015-09-11,1.0,320.0,6.9,330.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,6.6,53.6,16.46,11.9,4.9
12,12.0,1001.4,1011.2,1002.9,2015-09-12,999.8,2015-09-12,27.7,32.1,2015-09-12,24.8,2015-09-12,21.3,69.0,56.0,2015-09-12,1.3,10.0,8.3,360.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,7.9,64.3,17.43,11.0,3.9
13,13.0,1002.2,1012.0,1004.3,2015-09-13,999.8,2015-09-13,27.7,32.4,2015-09-13,24.2,2015-09-13,21.7,71.0,53.0,2015-09-13,1.0,320.0,6.1,310.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,5.6,45.7,14.21,11.3,2.1
14,14.0,1001.8,1011.5,1003.4,2015-09-14,999.8,2015-09-14,28.7,33.3,2015-09-14,24.3,2015-09-14,21.8,67.0,51.0,2015-09-14,1.0,330.0,6.5,200.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,10.5,85.8,19.94,12.8,5.9
15,15.0,1001.7,1011.4,1003.5,2015-09-15,1000.0,2015-09-15,28.6,33.8,2015-09-15,25.2,2015-09-15,22.6,70.0,49.0,2015-09-15,1.2,340.0,8.0,360.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,9.3,76.1,18.24,11.9,5.1
16,16.0,1002.0,1011.8,1003.9,2015-09-16,999.6,2015-09-16,28.6,33.0,2015-09-16,25.8,2015-09-16,23.2,73.0,59.0,2015-09-16,1.7,350.0,8.9,350.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,8.5,69.7,19.2,13.6,5.4
17,17.0,1004.2,1014.0,1005.7,2015-09-17,1002.5,2015-09-17,28.3,32.9,2015-09-17,25.4,2015-09-17,21.6,67.0,51.0,2015-09-17,1.5,340.0,8.9,30.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,7.2,59.2,17.07,11.3,4.1
18,18.0,1004.1,1013.9,1005.7,2015-09-18,1002.3,2015-09-18,27.3,32.6,2015-09-18,23.6,2015-09-18,19.3,63.0,37.0,2015-09-18,1.5,340.0,9.5,320.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,11.1,91.4,20.62,13.5,5.7
19,19.0,1001.9,1011.7,1003.6,2015-09-19,999.6,2015-09-19,27.3,33.3,2015-09-19,22.9,2015-09-19,20.3,66.0,47.0,2015-09-19,1.1,330.0,7.5,360.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,9.9,81.7,17.91,11.8,5.0
20,20.0,999.9,1009.7,1002.0,2015-09-20,997.8,2015-09-20,28.1,32.1,2015-09-20,25.0,2015-09-20,21.2,67.0,57.0,2015-09-20,1.1,240.0,5.1,250.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,6.5,53.7,15.68,11.0,3.6
21,21.0,999.9,1009.7,1001.4,2015-09-21,998.6,2015-09-21,28.0,31.0,2015-09-21,25.9,2015-09-21,21.3,67.0,55.0,2015-09-21,1.1,320.0,6.2,350.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6,21.5,11.07,10.5,2.8
22,22.0,1001.1,1010.8,1002.6,2015-09-22,999.6,2015-09-22,28.1,32.5,2015-09-22,24.3,2015-09-22,22.1,71.0,55.0,2015-09-22,1.0,320.0,7.5,350.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,8.2,68.1,15.48,10.3,2.4
23,23.0,999.1,1008.7,1001.1,2015-09-23,996.9,2015-09-23,28.5,33.1,2015-09-23,24.5,2015-09-23,22.7,71.0,58.0,2015-09-23,1.0,220.0,5.5,240.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,9.0,74.9,16.78,12.5,4.5
24,24.0,996.5,1006.2,998.5,2015-09-24,994.4,2015-09-24,28.5,32.2,2015-09-24,25.4,2015-09-24,23.4,74.0,61.0,2015-09-24,1.1,180.0,5.9,200.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,4.1,34.2,13.38,11.3,4.1
25,25.0,995.0,1004.6,996.1,2015-09-25,992.9,2015-09-25,29.3,33.3,2015-09-25,26.3,2015-09-25,23.3,71.0,56.0,2015-09-25,1.1,350.0,7.1,340.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,7.7,64.3,15.89,11.8,4.0
26,26.0,995.9,1005.5,997.4,2015-09-26,994.0,2015-09-26,28.4,32.9,2015-09-26,26.1,2015-09-26,21.2,65.0,56.0,2015-09-26,2.4,350.0,10.6,330.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.2,15.08,11.8,7.0
27,27.0,994.9,1004.6,996.7,2015-09-27,993.1,2015-09-27,26.8,30.7,2015-09-27,25.0,2015-09-27,19.4,64.0,56.0,2015-09-27,3.1,360.0,11.7,360.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.5,13.37,11.9,-1.8
28,28.0,983.5,993.2,993.6,2015-09-28,966.5,2015-09-28,26.2,28.0,2015-09-28,23.7,2015-09-28,22.9,82.0,73.0,2015-09-28,3.8,350.0,30.3,350.0,2015-09-28,31.8,14.5,4.5,2015-09-28 00:00:00,10.0,2015-09-28 00:00:00,0.0,0.0,3.33,10.0,0.0
29,29.0,994.2,1004.0,1002.3,2015-09-29,975.2,2015-09-29,26.5,30.0,2015-09-29,24.2,2015-09-29,23.0,81.0,64.0,2015-09-29,2.9,160.0,23.2,170.0,2015-09-29,55.1,10.5,6.5,2015-09-29 00:00:00,15.5,2015-09-29 00:00:00,0.0,0.0,4.44,9.5,-3.7
30,30.0,1003.6,1013.4,1006.2,2015-09-30,1001.1,2015-09-30,28.5,33.7,2015-09-30,24.4,2015-09-30,23.8,76.0,59.0,2015-09-30,1.0,330.0,6.1,290.0,2015-09-30,0.1,0.4,0.1,2015-09-30 00:00:00,0.1,2015-09-30 00:00:00,6.9,58.2,17.03,13.1,-2.8
