,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,769.1,0.0,770.5,2015-02-11,767.9,2015-02-11 00:00:00,4.6,9.9,2015-02-11,-0.5,2015-02-11,0.0,0.0,0.0,0.0,1.0,344.0,17.3,359.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,769.9,0.0,771.0,2015-02-12,767.9,2015-02-12 00:00:00,4.3,8.8,2015-02-12,-0.4,2015-02-12,0.0,0.0,0.0,0.0,0.8,279.0,15.3,358.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,771.9,0.0,773.6,2015-02-13,770.0,2015-02-13 00:00:00,7.5,17.3,2015-02-13,3.0,2015-02-13,0.0,0.0,0.0,0.0,0.8,277.0,2.5,270.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,773.4,0.0,775.5,2015-02-14,771.7,0.0,5.3,11.6,2015-02-14,-0.3,2015-02-14,0.0,0.0,0.0,0.0,0.6,281.0,3.0,80.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,774.3,0.0,775.8,2015-02-15,773.0,2015-02-15 00:00:00,10.9,18.4,2015-02-15,6.8,2015-02-15,0.0,0.0,0.0,0.0,0.4,12.0,6.7,160.0,2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,773.2,0.0,774.8,2015-02-16,771.9,2015-02-16 00:00:00,10.5,17.4,2015-02-16,7.1,2015-02-16,0.0,0.0,0.0,0.0,0.4,314.0,7.6,3.0,2015-02-16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,772.6,0.0,774.0,2015-02-17,771.4,2015-02-17 00:00:00,7.2,12.1,2015-02-17,5.0,2015-02-17,0.0,0.0,0.0,0.0,0.2,77.0,5.5,148.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,774.0,0.0,775.3,2015-02-18,772.9,2015-02-18 00:00:00,5.4,7.2,2015-02-18,3.8,2015-02-18,0.0,0.0,0.0,0.0,0.1,144.0,2.3,18.0,2015-02-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,774.9,0.0,776.3,2015-02-19,773.6,2015-02-19 00:00:00,4.4,6.7,2015-02-19,3.3,2015-02-19,0.0,0.0,0.0,0.0,0.0,118.0,2.2,307.0,2015-02-19,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,773.9,0.0,775.3,2015-02-20,772.7,2015-02-20 00:00:00,6.0,13.7,2015-02-20,2.0,2015-02-20,0.0,0.0,0.0,0.0,0.5,135.0,8.7,169.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,773.1,0.0,774.2,2015-02-21,771.9,2015-02-21 00:00:00,7.7,12.1,2015-02-21,5.4,2015-02-21,0.0,0.0,0.0,0.0,0.4,116.0,6.4,359.0,2015-02-21,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,773.9,0.0,775.1,2015-02-22,772.9,2015-02-22 00:00:00,10.3,16.8,2015-02-22,6.8,2015-02-22,0.0,0.0,0.0,0.0,0.5,184.0,6.8,6.0,2015-02-22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,773.5,0.0,774.8,2015-02-23,772.2,2015-02-23 00:00:00,11.1,17.7,2015-02-23,8.3,2015-02-23,0.0,0.0,0.0,0.0,0.4,341.0,10.9,16.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,772.9,0.0,774.2,2015-02-24,771.3,2015-02-24 00:00:00,10.4,16.6,2015-02-24,7.1,2015-02-24,0.0,0.0,0.0,0.0,0.5,190.0,11.4,269.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,773.1,0.0,774.5,2015-02-25,771.8,2015-02-25 00:00:00,10.8,18.1,2015-02-25,6.3,2015-02-25,0.0,0.0,0.0,0.0,0.6,291.0,11.7,3.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,773.5,0.0,775.1,2015-02-26,771.8,2015-02-26 00:00:00,11.5,17.9,2015-02-26,7.6,2015-02-26,0.0,0.0,0.0,0.0,0.6,14.0,14.8,196.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,774.6,0.0,776.6,2015-02-27,772.8,2015-02-27 00:00:00,11.4,16.5,2015-02-27,8.0,2015-02-27,0.0,0.0,0.0,0.0,0.5,107.0,12.9,2.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,774.9,0.0,776.4,2015-02-28,773.6,2015-02-28 00:00:00,12.5,18.8,2015-02-28,8.2,2015-02-28,0.0,0.0,0.0,0.0,0.6,117.0,8.8,5.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
