,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,954.0,0.0,955.8,2015-06-13,952.4,2015-06-13,24.3,30.3,2015-06-13,21.2,2015-06-13,0.0,0.0,0.0,0.0,0.4,227.0,1.7,220.0,2015-06-13,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,954.9,0.0,956.8,2015-06-14,953.6,2015-06-14,24.3,30.3,2015-06-14,21.0,2015-06-14,0.0,0.0,0.0,0.0,0.4,228.0,1.5,225.0,2015-06-14,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,955.2,0.0,956.4,2015-06-15,953.6,2015-06-15,24.9,30.4,2015-06-15,20.9,2015-06-15,0.0,0.0,0.0,0.0,0.3,227.0,1.8,18.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,953.3,0.0,955.5,2015-06-17,951.7,2015-06-16,25.4,31.4,2015-06-16,21.2,2015-06-16,0.0,0.0,0.0,0.0,0.3,229.0,1.6,48.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,950.2,0.0,952.2,2015-06-17,948.8,2015-06-17,25.7,31.1,2015-06-17,21.8,2015-06-17,0.0,0.0,0.0,0.0,0.3,33.0,1.5,47.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,949.8,0.0,952.1,2015-06-18,948.8,2015-06-18,25.3,30.9,2015-06-18,21.9,2015-06-18,0.0,0.0,0.0,0.0,0.3,225.0,1.6,228.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,952.3,0.0,954.4,2015-06-19,951.1,2015-06-19,24.9,31.7,2015-06-19,21.4,2015-06-19,0.0,0.0,0.0,0.0,0.3,228.0,2.0,143.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,953.3,0.0,954.4,2015-06-20,952.2,2015-06-20,24.4,30.7,2015-06-20,21.6,2015-06-20,0.0,0.0,0.0,0.0,0.3,230.0,1.6,36.0,2015-06-20,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,953.4,0.0,954.5,2015-06-21,952.1,2015-06-21,23.9,29.2,2015-06-21,20.9,2015-06-21,0.0,0.0,0.0,0.0,0.3,227.0,1.8,221.0,2015-06-21,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,952.9,0.0,954.5,2015-06-22,951.8,2015-06-22,24.1,30.8,2015-06-22,20.8,2015-06-22,0.0,0.0,0.0,0.0,0.2,222.0,2.0,344.0,2015-06-22,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,953.9,0.0,955.4,2015-06-23,952.6,2015-06-23,24.0,30.7,2015-06-23,21.6,2015-06-23,0.0,0.0,0.0,0.0,0.3,225.0,1.5,145.0,2015-06-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,953.8,0.0,955.1,2015-06-24,952.8,2015-06-24,24.1,29.7,2015-06-24,21.8,2015-06-24,0.0,0.0,0.0,0.0,0.4,229.0,1.6,229.0,2015-06-24,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,952.2,0.0,953.2,2015-06-25,951.3,2015-06-25,24.5,31.0,2015-06-25,23.4,2015-06-25,0.0,0.0,0.0,0.0,0.3,228.0,1.9,24.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,952.0,0.0,953.9,2015-06-26,950.4,2015-06-26,25.7,30.5,2015-06-26,22.5,2015-06-26,0.0,0.0,0.0,0.0,0.3,230.0,1.7,229.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,953.6,0.0,955.2,2015-06-27,951.9,2015-06-27,25.6,31.7,2015-06-27,22.2,2015-06-27,0.0,0.0,0.0,0.0,0.3,35.0,1.6,145.0,2015-06-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,954.1,0.0,955.0,2015-06-28,952.5,2015-06-28,25.7,29.4,2015-06-28,22.0,2015-06-28,0.0,0.0,0.0,0.0,0.2,221.0,1.6,221.0,2015-06-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,952.6,0.0,954.0,2015-06-29,951.5,2015-06-29,25.5,31.3,2015-06-29,21.9,2015-06-29,0.0,0.0,0.0,0.0,0.3,37.0,1.6,223.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,950.1,0.0,952.0,2015-06-30,948.6,2015-06-30,25.7,30.9,2015-06-30,20.8,2015-06-30,0.0,0.0,0.0,0.0,0.3,226.0,1.8,126.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
