,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1010.9,1014.5,1014.2,2016-03-19,1007.4,2016-03-19,19.6,20.6,2016-03-19,18.8,2016-03-19,17.9,90.0,79.0,2016-03-19,1.5,60.0,8.1,50.0,2016-03-19,23.5,11.1,10.5,2016-03-19 00:00:00,15.5,2016-03-19 00:00:00,0.0,0.0,0.68,4.0,-1.8
20,20.0,1013.7,1017.3,1015.3,2016-03-20,1011.9,2016-03-20,18.6,20.7,2016-03-20,16.6,2016-03-20,14.0,75.0,64.0,2016-03-20,3.9,60.0,12.8,60.0,2016-03-20,2.2,6.6,1.1,2016-03-20 00:00:00,2.1,2016-03-20 00:00:00,0.1,0.8,5.13,8.6,-1.7
21,21.0,1013.3,1016.9,1014.6,2016-03-21,1011.6,2016-03-21,18.0,19.7,2016-03-21,16.4,2016-03-21,14.3,79.0,65.0,2016-03-21,3.6,60.0,12.4,60.0,2016-03-21,3.5,10.2,0.5,2016-03-21 00:00:00,1.5,2016-03-21 00:00:00,0.3,2.5,8.7,10.0,-0.4
22,22.0,1010.8,1014.4,1012.8,2016-03-22,1009.0,2016-03-22,19.9,24.4,2016-03-22,17.9,2016-03-22,16.3,80.0,60.0,2016-03-22,1.1,280.0,6.7,50.0,2016-03-22,0.3,4.5,0.1,2016-03-22 00:00:00,0.2,2016-03-22 00:00:00,0.2,1.7,8.53,6.6,-0.9
23,23.0,1011.6,1015.2,1018.0,2016-03-23,1008.8,2016-03-23,17.2,18.8,2016-03-23,13.4,2016-03-23,14.7,85.0,79.0,2016-03-23,2.3,60.0,8.8,50.0,2016-03-23,31.0,22.1,1.5,2016-03-23 00:00:00,6.0,2016-03-23 00:00:00,0.0,0.0,1.85,5.6,-0.4
24,24.0,1019.6,1023.3,1022.0,2016-03-24,1017.3,2016-03-24,12.8,14.0,2016-03-24,11.5,2016-03-24,9.7,82.0,71.0,2016-03-24,2.4,60.0,9.5,60.0,2016-03-24,10.5,19.1,0.5,2016-03-24 00:00:00,2.0,2016-03-24 00:00:00,0.0,0.0,2.01,9.2,-0.2
25,25.0,1020.3,1024.0,1022.3,2016-03-25,1018.2,2016-03-25,11.5,12.5,2016-03-25,10.9,2016-03-25,10.0,90.0,86.0,2016-03-25,1.2,100.0,5.2,60.0,2016-03-25,27.9,22.3,1.0,2016-03-25 00:00:00,4.2,2016-03-25 00:00:00,0.0,0.0,0.19,6.4,-0.4
26,26.0,1020.5,1024.1,1022.5,2016-03-26,1018.5,2016-03-26,13.8,18.9,2016-03-26,9.8,2016-03-26,6.9,66.0,42.0,2016-03-26,2.4,50.0,10.9,50.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,8.7,71.4,23.26,11.8,-3.0
27,27.0,1021.2,1024.9,1023.6,2016-03-27,1019.3,2016-03-27,13.8,18.6,2016-03-27,11.4,2016-03-27,8.0,69.0,57.0,2016-03-27,1.2,150.0,6.8,330.0,2016-03-27,0.5,5.4,0.1,2016-03-27 00:00:00,0.3,2016-03-27 00:00:00,0.3,2.5,6.29,13.6,0.5
28,28.0,1021.2,1024.9,1024.0,2016-03-28,1018.9,2016-03-28,16.0,22.5,2016-03-28,9.4,2016-03-28,6.2,55.0,33.0,2016-03-28,2.7,60.0,11.8,60.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.9,25.43,13.0,2.4
29,29.0,1018.5,1022.1,1020.8,2016-03-29,1016.3,2016-03-29,19.4,27.0,2016-03-29,12.6,2016-03-29,9.0,52.0,33.0,2016-03-29,1.0,160.0,7.3,310.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,7.6,62.0,19.79,13.2,4.8
30,30.0,1015.2,1018.8,1017.3,2016-03-30,1012.9,2016-03-30,19.9,24.4,2016-03-30,16.5,2016-03-30,13.1,65.0,51.0,2016-03-30,1.0,70.0,6.6,60.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,1.6,13.0,10.31,11.0,2.7
31,31.0,1011.5,1015.1,1013.5,2016-03-31,1010.1,2016-03-31,19.9,23.9,2016-03-31,17.6,2016-03-31,15.1,74.0,64.0,2016-03-31,1.1,170.0,8.9,60.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,1.7,13.8,7.16,4.2,1.4
