,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.8,0.0,1009.1,2015-11-11 00:00:00,1004.4,2015-11-11 00:00:00,20.3,25.3,2015-11-11 00:00:00,16.7,2015-11-11 00:00:00,0.0,89.0,73.0,2015-11-11 00:00:00,0.1,52.0,5.0,48.0,2015-11-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.0,0.0,1008.2,2015-11-12 00:00:00,1004.2,2015-11-12 00:00:00,22.9,29.9,2015-11-12 00:00:00,18.4,2015-11-12 00:00:00,0.0,86.0,58.0,2015-11-12 00:00:00,0.1,37.0,2.0,42.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.7,0.0,1006.5,2015-11-13 00:00:00,1003.3,2015-11-13 00:00:00,23.1,26.5,2015-11-13 00:00:00,20.4,2015-11-13 00:00:00,0.0,91.0,76.0,2015-11-13 00:00:00,0.0,246.0,2.0,246.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.0,0.0,1005.6,2015-11-14 00:00:00,1002.4,2015-11-14 00:00:00,23.1,28.8,2015-11-14 00:00:00,19.5,2015-11-14 00:00:00,0.0,86.0,65.0,2015-11-14 00:00:00,0.0,76.0,3.0,104.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.6,0.0,1006.0,2015-11-15 00:00:00,1003.0,2015-11-15 00:00:00,23.5,32.1,2015-11-15 00:00:00,18.1,2015-11-15 00:00:00,0.0,83.0,49.0,2015-11-15 00:00:00,0.0,85.0,2.0,326.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.6,0.0,1005.3,2015-11-16 00:00:00,1002.1,2015-11-16 00:00:00,22.9,30.6,2015-11-16 00:00:00,18.2,2015-11-16 00:00:00,0.0,86.0,52.0,2015-11-16 00:00:00,0.1,226.0,3.0,293.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.0,0.0,1005.8,2015-11-17 00:00:00,1002.1,2015-11-17 00:00:00,23.7,32.4,2015-11-17 00:00:00,18.5,2015-11-17 00:00:00,0.0,85.0,48.0,2015-11-17 00:00:00,0.0,255.0,3.0,300.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.5,0.0,1007.2,2015-11-18 00:00:00,1003.9,2015-11-18 00:00:00,24.3,31.6,2015-11-18 00:00:00,20.3,2015-11-18 00:00:00,0.0,87.0,56.0,2015-11-18 00:00:00,0.1,227.0,4.0,204.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.9,0.0,1008.7,2015-11-19 00:00:00,1005.2,2015-11-19 00:00:00,23.9,29.1,2015-11-19 00:00:00,19.0,2015-11-19 00:00:00,0.0,83.0,59.0,2015-11-19 00:00:00,0.1,66.0,3.0,65.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.7,0.0,1007.3,2015-11-20 00:00:00,1003.3,2015-11-20 00:00:00,22.5,31.2,2015-11-20 00:00:00,16.1,2015-11-20 00:00:00,0.0,84.0,47.0,2015-11-20 00:00:00,0.0,0.0,1.0,132.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.9,0.0,1007.6,2015-11-21 00:00:00,1004.9,2015-11-21 00:00:00,22.0,25.2,2015-11-21 00:00:00,20.2,2015-11-21 00:00:00,0.0,94.0,83.0,2015-11-21 00:00:00,0.0,77.0,2.0,28.0,2015-11-21 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.1,0.0,1007.0,2015-11-22 00:00:00,1002.8,2015-11-22 00:00:00,22.2,29.4,2015-11-22 00:00:00,17.9,2015-11-22 00:00:00,0.0,88.0,55.0,2015-11-22 00:00:00,0.1,44.0,3.0,42.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.8,0.0,1007.0,2015-11-23 00:00:00,1002.3,2015-11-23 00:00:00,22.4,27.7,2015-11-23 00:00:00,17.8,2015-11-23 00:00:00,0.0,84.0,65.0,2015-11-23 00:00:00,0.4,60.0,6.0,92.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.0,0.0,1007.3,2015-11-24 00:00:00,1003.4,2015-11-24 00:00:00,21.8,25.1,2015-11-24 00:00:00,19.8,2015-11-24 00:00:00,0.0,78.0,64.0,2015-11-24 00:00:00,0.5,58.0,6.0,110.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.8,0.0,1009.3,2015-11-25 00:00:00,1002.9,2015-11-25 00:00:00,20.7,25.3,2015-11-25 00:00:00,16.5,2015-11-25 00:00:00,0.0,80.0,59.0,2015-11-25 00:00:00,0.5,60.0,6.0,50.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.5,0.0,1012.3,2015-11-26 00:00:00,1008.4,2015-11-26 00:00:00,15.5,19.2,2015-11-26 00:00:00,12.6,2015-11-26 00:00:00,0.0,60.0,38.0,2015-11-26 00:00:00,0.9,46.0,9.0,50.0,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.6,0.0,1013.2,2015-11-27 00:00:00,1009.8,2015-11-27 00:00:00,14.1,18.9,2015-11-27 00:00:00,9.6,2015-11-27 00:00:00,0.0,65.0,46.0,2015-11-27 00:00:00,0.4,72.0,6.0,53.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.0,0.0,1011.3,2015-11-29 00:00:00,1008.2,2015-11-29 00:00:00,19.3,26.9,2015-11-29 00:00:00,13.3,2015-11-29 00:00:00,0.0,85.0,51.0,2015-11-29 00:00:00,0.1,22.0,3.0,252.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.5,0.0,1009.4,2015-11-30 00:00:00,1005.2,2015-11-30 00:00:00,20.5,25.4,2015-11-30 00:00:00,16.5,2015-11-30 00:00:00,0.0,84.0,63.0,2015-11-30 00:00:00,0.2,57.0,5.0,333.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
