,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.6,0.0,998.1,2016-07-11,995.2,2016-07-11,29.3,33.6,2016-07-11,26.8,2016-07-11,0.0,70.0,53.0,2016-07-11,2.9,200.0,17.7,253.0,2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.8,0.0,999.4,2016-07-12,996.2,2016-07-12,30.4,34.8,2016-07-12,27.7,2016-07-12,0.0,63.0,48.0,2016-07-12,3.8,245.0,18.1,250.0,2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.4,0.0,1001.7,2016-07-13,997.6,2016-07-13,30.3,33.3,2016-07-13,28.0,2016-07-13,0.0,66.0,52.0,2016-07-13,4.2,259.0,15.3,270.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.4,0.0,1001.7,2016-07-14,998.3,2016-07-14,30.1,32.4,2016-07-14,27.5,2016-07-14,0.0,71.0,62.0,2016-07-14,4.2,253.0,17.7,254.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.4,0.0,1000.9,2016-07-16,997.5,2016-07-15,30.3,32.5,2016-07-15,27.9,2016-07-15,0.0,68.0,58.0,2016-07-15,5.3,240.0,18.0,251.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.2,0.0,1002.2,2016-07-16,998.4,2016-07-16,30.8,34.3,2016-07-16,28.2,2016-07-16,0.0,67.0,52.0,2016-07-16,5.1,253.0,18.7,258.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.7,0.0,1003.0,2016-07-17,1000.0,2016-07-17,30.3,33.6,2016-07-17,27.9,2016-07-17,0.0,70.0,54.0,2016-07-17,2.8,188.0,14.3,264.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.6,0.0,1002.7,2016-07-18,1000.2,2016-07-18,29.6,33.0,2016-07-18,27.5,2016-07-18,0.0,70.0,54.0,2016-07-18,2.4,69.0,14.1,246.0,2016-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.2,0.0,1004.4,2016-07-20,1000.6,2016-07-19,28.9,33.1,2016-07-19,25.6,2016-07-19,0.0,70.0,55.0,2016-07-19,2.9,103.0,14.8,246.0,2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.7,0.0,1005.2,2016-07-20,1002.3,2016-07-20,29.3,32.9,2016-07-20,26.2,2016-07-20,0.0,70.0,58.0,2016-07-20,2.7,257.0,13.9,259.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.1,0.0,1005.9,2016-07-21,1002.8,2016-07-21,29.3,32.1,2016-07-21,26.9,2016-07-21,0.0,74.0,57.0,2016-07-21,2.3,152.0,11.5,265.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.8,0.0,1004.5,2016-07-22,1001.1,2016-07-22,29.5,33.6,2016-07-22,26.3,2016-07-22,0.0,72.0,52.0,2016-07-22,2.5,276.0,11.0,240.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.9,0.0,1003.5,2016-07-23,1000.4,2016-07-23,29.6,33.2,2016-07-23,26.5,2016-07-23,0.0,73.0,59.0,2016-07-23,2.2,271.0,8.7,269.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.2,0.0,1003.7,2016-07-24,1000.7,2016-07-24,30.2,33.2,2016-07-24,27.5,2016-07-24,0.0,70.0,50.0,2016-07-24,1.7,287.0,8.0,267.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.1,0.0,1003.8,2016-07-25,1000.6,2016-07-25,29.2,32.9,2016-07-25,26.4,2016-07-25,0.0,75.0,53.0,2016-07-25,2.0,175.0,7.7,265.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.7,0.0,1002.8,2016-07-26,1000.2,2016-07-26,29.5,32.9,2016-07-26,27.4,2016-07-26,0.0,74.0,50.0,2016-07-26,1.7,288.0,7.4,253.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.7,0.0,1002.7,2016-07-27,1000.3,2016-07-27,29.6,33.2,2016-07-27,26.1,2016-07-27,0.0,72.0,59.0,2016-07-27,3.1,248.0,12.4,261.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.2,0.0,1002.7,2016-07-28,999.6,2016-07-28,30.3,34.4,2016-07-28,26.7,2016-07-28,0.0,72.0,45.0,2016-07-28,2.4,111.0,10.5,258.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.8,0.0,1001.6,2016-07-29,999.3,2016-07-29,30.2,35.2,2016-07-29,27.0,2016-07-29,0.0,69.0,48.0,2016-07-29,1.3,301.0,6.3,322.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,999.3,0.0,1001.7,2016-07-30,996.2,2016-07-30,30.6,35.2,2016-07-30,26.4,2016-07-30,0.0,62.0,44.0,2016-07-30,2.0,73.0,9.5,49.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.3,0.0,999.3,2016-07-31,992.5,2016-07-31,31.5,36.0,2016-07-31,27.4,2016-07-31,0.0,61.0,46.0,2016-07-31,2.9,41.0,17.2,39.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
