,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,941.8,1011.5,943.5,2016-05-11,939.6,2016-05-11,17.4,20.4,2016-05-11,15.7,2016-05-11,15.3,88.0,77.0,2016-05-11,3.3,20.0,16.4,20.0,2016-05-11,18.9,8.9,2.5,2016-05-11 00:00:00,9.0,2016-05-11 00:00:00,0.3,2.3,11.17,8.8,-1.1
12,12.0,942.7,1011.3,944.4,2016-05-12,940.9,2016-05-12,22.3,26.6,2016-05-12,19.3,2016-05-12,19.5,85.0,73.0,2016-05-12,0.3,240.0,4.2,220.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.6,14.82,15.7,1.3
13,13.0,945.9,1014.6,948.7,2016-05-13,943.6,2016-05-13,22.5,26.8,2016-05-13,20.1,2016-05-13,20.0,86.0,72.0,2016-05-13,1.6,40.0,13.2,10.0,2016-05-13,3.3,3.5,1.5,2016-05-13 00:00:00,2.8,2016-05-13 00:00:00,7.1,53.5,21.47,18.2,-1.8
14,14.0,946.9,1015.5,948.4,2016-05-14,945.7,2016-05-14,23.4,27.1,2016-05-14,21.3,2016-05-14,20.5,84.0,74.0,2016-05-14,1.2,60.0,11.2,40.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,7.2,54.1,22.5,25.8,1.5
15,15.0,944.0,1012.2,946.1,2016-05-15,942.0,2016-05-15,24.0,29.6,2016-05-15,21.1,2016-05-15,21.1,84.0,57.0,2016-05-15,0.5,250.0,5.9,200.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,7.2,54.1,24.61,8.3,-5.4
16,16.0,944.0,1014.0,945.8,2016-05-16,941.6,2016-05-16,17.0,23.2,2016-05-16,12.5,2016-05-16,15.5,91.0,73.0,2016-05-16,4.9,30.0,21.0,20.0,2016-05-16,53.5,19.3,7.0,2016-05-16 00:00:00,24.0,2016-05-16 00:00:00,0.0,0.0,5.85,5.8,-1.1
17,17.0,944.4,1014.7,945.9,2016-05-17,942.7,2016-05-17,16.0,19.9,2016-05-17,13.1,2016-05-17,13.9,87.0,80.0,2016-05-17,3.4,20.0,19.5,20.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,14.5,1.2
18,18.0,944.3,1013.5,945.8,2016-05-18,942.9,2016-05-18,20.3,24.6,2016-05-18,17.0,2016-05-18,18.0,87.0,74.0,2016-05-18,1.1,20.0,8.3,10.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.4,16.71,10.2,0.9
19,19.0,942.6,1011.8,944.0,2016-05-19,941.3,2016-05-19,20.0,25.0,2016-05-19,17.9,2016-05-19,17.8,88.0,72.0,2016-05-19,0.7,360.0,8.6,360.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,3.1,23.2,13.31,8.5,1.6
20,20.0,941.6,1010.4,943.2,2016-05-20,940.0,2016-05-20,21.0,26.2,2016-05-20,17.5,2016-05-20,18.7,87.0,73.0,2016-05-20,0.2,260.0,4.2,220.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.4,17.89,7.5,-1.3
21,21.0,942.2,1010.9,943.2,2016-05-21,941.1,2016-05-21,21.8,23.8,2016-05-21,20.3,2016-05-21,19.8,89.0,71.0,2016-05-21,0.3,80.0,5.8,20.0,2016-05-21,2.2,9.3,0.3,2016-05-21 00:00:00,0.4,2016-05-21 00:00:00,0.0,0.0,5.79,5.3,-0.2
22,22.0,941.7,1010.1,942.8,2016-05-22,940.2,2016-05-22,22.4,25.2,2016-05-22,20.4,2016-05-22,20.3,88.0,74.0,2016-05-22,1.2,30.0,10.8,10.0,2016-05-22,0.5,1.2,0.3,2016-05-22 00:00:00,0.5,2016-05-22 00:00:00,0.2,1.5,8.22,11.5,-0.8
23,23.0,941.3,1009.7,942.4,2016-05-23,939.6,2016-05-23,22.8,27.1,2016-05-23,21.3,2016-05-23,21.6,93.0,80.0,2016-05-23,0.3,50.0,10.6,20.0,2016-05-23,32.4,11.6,4.0,2016-05-23 00:00:00,10.6,2016-05-23 00:00:00,1.4,10.4,10.91,9.8,-0.9
24,24.0,940.3,1008.7,941.5,2016-05-24,938.8,2016-05-24,22.4,24.9,2016-05-24,21.1,2016-05-24,21.4,94.0,87.0,2016-05-24,0.3,20.0,5.3,10.0,2016-05-24,1.7,3.8,0.3,2016-05-24 00:00:00,0.5,2016-05-24 00:00:00,0.0,0.0,7.38,9.2,-1.0
25,25.0,941.6,1010.1,943.5,2016-05-25,939.8,2016-05-25,22.2,25.3,2016-05-25,20.6,2016-05-25,21.1,93.0,86.0,2016-05-25,0.3,240.0,3.5,30.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,8.43,5.0,0.7
26,26.0,942.8,1011.0,944.3,2016-05-26,941.9,2016-05-26,23.8,28.5,2016-05-26,20.7,2016-05-26,21.2,85.0,73.0,2016-05-26,0.4,30.0,4.7,200.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.0,18.18,9.8,1.4
27,27.0,943.5,1011.6,944.9,2016-05-27,942.1,2016-05-27,24.6,28.8,2016-05-27,22.3,2016-05-27,22.4,88.0,71.0,2016-05-27,0.8,350.0,6.6,360.0,2016-05-27,2.4,2.0,1.5,2016-05-27 00:00:00,1.6,2016-05-27 00:00:00,3.2,23.7,13.38,4.8,-0.9
28,28.0,942.2,1010.1,944.3,2016-05-28,940.4,2016-05-28,25.3,30.2,2016-05-28,22.2,2016-05-28,22.5,85.0,68.0,2016-05-28,0.7,320.0,7.0,300.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.6,19.92,18.0,2.4
29,29.0,940.5,1008.0,942.0,2016-05-29,939.0,2016-05-29,26.0,30.0,2016-05-29,23.5,2016-05-29,22.0,79.0,68.0,2016-05-29,1.3,300.0,9.6,220.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.6,24.53,25.0,4.7
30,30.0,941.9,1009.7,943.6,2016-05-30,940.4,2016-05-30,25.3,29.1,2016-05-30,23.8,2016-05-30,22.8,86.0,75.0,2016-05-30,1.4,300.0,11.1,240.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,4.8,35.5,20.13,12.3,3.0
31,31.0,941.9,1009.5,943.6,2016-05-31,940.4,2016-05-31,26.0,29.9,2016-05-31,23.5,2016-05-31,22.9,84.0,66.0,2016-05-31,1.0,290.0,7.5,260.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,8.4,62.0,22.68,12.3,1.9
