,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,998.7,0.0,1000.6,2015-05-11 00:00:00,996.5,2015-05-11 00:00:00,24.6,27.9,2015-05-11 00:00:00,22.9,2015-05-11 00:00:00,0.0,99.0,78.0,2015-05-11 00:00:00,1.4,303.0,11.3,254.0,2015-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1001.7,0.0,1003.6,2015-05-12 00:00:00,997.7,2015-05-12 00:00:00,22.4,26.3,2015-05-13 00:00:00,19.9,2015-05-12 00:00:00,0.0,81.0,54.0,2015-05-12 00:00:00,3.6,41.0,12.5,189.0,2015-05-12 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.7,0.0,1003.2,2015-05-13 00:00:00,1000.2,2015-05-13 00:00:00,25.2,28.3,2015-05-13 00:00:00,22.4,2015-05-13 00:00:00,0.0,80.0,56.0,2015-05-13 00:00:00,1.3,298.0,6.4,270.0,2015-05-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.0,0.0,1003.1,2015-05-14 00:00:00,1000.7,2015-05-14 00:00:00,26.7,29.0,2015-05-14 00:00:00,24.3,2015-05-14 00:00:00,0.0,94.0,71.0,2015-05-14 00:00:00,2.4,238.0,10.2,228.0,2015-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.4,0.0,1002.8,2015-05-15 00:00:00,997.6,2015-05-15 00:00:00,27.1,29.4,2015-05-15 00:00:00,24.8,2015-05-15 00:00:00,0.0,92.0,72.0,2015-05-15 00:00:00,3.4,194.0,17.3,255.0,2015-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.5,0.0,1001.1,2015-05-16 00:00:00,997.8,2015-05-16 00:00:00,27.6,30.4,2015-05-16 00:00:00,25.4,2015-05-16 00:00:00,0.0,83.0,65.0,2015-05-16 00:00:00,2.8,193.0,14.0,232.0,2015-05-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.8,0.0,1000.3,2015-05-17 00:00:00,997.4,2015-05-17 00:00:00,26.6,29.5,2015-05-17 00:00:00,25.1,2015-05-17 00:00:00,0.0,91.0,66.0,2015-05-17 00:00:00,2.0,161.0,8.5,268.0,2015-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.8,0.0,998.1,2015-05-18 00:00:00,995.1,2015-05-18 00:00:00,28.1,30.3,2015-05-18 00:00:00,24.2,2015-05-18 00:00:00,0.0,69.0,55.0,2015-05-18 00:00:00,4.3,211.0,18.2,238.0,2015-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.2,0.0,997.4,2015-05-19 00:00:00,994.6,2015-05-19 00:00:00,28.5,30.4,2015-05-19 00:00:00,26.9,2015-05-19 00:00:00,0.0,66.0,55.0,2015-05-19 00:00:00,4.8,218.0,16.3,227.0,2015-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.2,0.0,1002.1,2015-05-20 00:00:00,994.8,2015-05-20 00:00:00,24.2,28.5,2015-05-20 00:00:00,21.9,2015-05-20 00:00:00,0.0,94.0,69.0,2015-05-20 00:00:00,2.4,56.0,10.5,238.0,2015-05-20 00:00:00,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.8,0.0,1003.1,2015-05-21 00:00:00,999.8,2015-05-21 00:00:00,21.8,22.7,2015-05-21 00:00:00,20.7,2015-05-21 00:00:00,0.0,86.0,74.0,2015-05-21 00:00:00,5.1,57.0,16.0,59.0,2015-05-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.6,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.5,62.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.3,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.6,27.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.8,0.0,997.0,2015-05-24 00:00:00,993.9,2015-05-24 00:00:00,22.8,25.4,2015-05-24 00:00:00,22.2,2015-05-24 00:00:00,0.0,100.0,100.0,2015-05-25 00:00:00,2.7,35.0,12.2,211.0,2015-05-24 00:00:00,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.5,0.0,1000.4,2015-05-25 00:00:00,995.3,2015-05-25 00:00:00,23.1,24.6,2015-05-25 00:00:00,22.1,2015-05-25 00:00:00,0.0,100.0,99.0,2015-05-25 00:00:00,2.4,37.0,6.8,33.0,2015-05-25 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.5,0.0,1000.6,2015-05-26 00:00:00,998.1,2015-05-26 00:00:00,23.1,24.0,2015-05-26 00:00:00,22.9,2015-05-26 00:00:00,0.0,100.0,100.0,2015-05-26 00:00:00,1.2,14.0,3.6,62.0,2015-05-26 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.7,0.0,999.1,2015-05-28 00:00:00,994.4,2015-05-27 00:00:00,26.5,29.3,2015-05-27 00:00:00,23.6,2015-05-27 00:00:00,0.0,89.0,69.0,2015-05-27 00:00:00,2.7,230.0,12.6,224.0,2015-05-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.2,0.0,995.9,2015-05-28 00:00:00,992.2,2015-05-28 00:00:00,28.5,32.8,2015-05-28 00:00:00,25.5,2015-05-28 00:00:00,0.0,85.0,51.0,2015-05-28 00:00:00,4.9,213.0,16.1,209.0,2015-05-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.2,0.0,996.8,2015-05-29 00:00:00,993.6,2015-05-29 00:00:00,28.9,31.3,2015-05-29 00:00:00,26.6,2015-05-29 00:00:00,0.0,86.0,66.0,2015-05-29 00:00:00,4.9,213.0,16.2,208.0,2015-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.7,0.0,997.7,2015-05-30 00:00:00,993.7,2015-05-30 00:00:00,28.7,31.0,2015-05-30 00:00:00,27.4,2015-05-30 00:00:00,0.0,90.0,69.0,2015-05-30 00:00:00,5.2,225.0,18.1,229.0,2015-05-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,997.5,0.0,999.4,2015-05-31 00:00:00,996.1,2015-05-31 00:00:00,26.1,28.9,2015-05-31 00:00:00,24.4,2015-05-31 00:00:00,0.0,97.0,70.0,2015-05-31 00:00:00,2.6,235.0,13.1,257.0,2015-05-31 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
