,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1014.9,1026.3,1017.5,2016-01-19,1012.4,2016-01-19,9.7,10.9,2016-01-19,8.7,2016-01-19,6.6,82.0,77.0,2016-01-19,4.3,60.0,12.8,30.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.6,1.2
20,20.0,1015.5,1027.0,1019.1,2016-01-20,1012.0,2016-01-20,7.4,8.8,2016-01-20,6.2,2016-01-20,5.3,87.0,72.0,2016-01-20,4.6,20.0,14.1,50.0,2016-01-20,16.8,10.4,1.5,2016-01-20 00:00:00,4.0,2016-01-20 00:00:00,0.0,0.0,0.34,4.9,0.0
21,21.0,1011.1,1022.4,1013.3,2016-01-21,1008.7,2016-01-21,8.9,9.9,2016-01-21,7.5,2016-01-21,8.7,98.0,93.0,2016-01-21,3.9,20.0,14.0,30.0,2016-01-21,24.3,21.0,1.5,2016-01-21 00:00:00,3.2,2016-01-21 00:00:00,0.0,0.0,0.67,9.3,-0.1
22,22.0,1011.9,1023.3,1015.1,2016-01-22,1008.3,2016-01-22,7.9,8.7,2016-01-22,7.3,2016-01-22,7.6,99.0,96.0,2016-01-22,5.2,20.0,17.5,30.0,2016-01-22,25.0,23.7,1.0,2016-01-22 00:00:00,3.0,2016-01-22 00:00:00,0.0,0.0,0.0,7.0,-0.2
23,23.0,1019.2,1030.8,1024.0,2016-01-23,1014.5,2016-01-23,6.5,7.8,2016-01-23,5.4,2016-01-23,3.8,83.0,69.0,2016-01-23,4.6,360.0,14.0,360.0,2016-01-23,5.5,8.3,0.5,2016-01-23 00:00:00,1.5,2016-01-23 00:00:00,0.0,0.0,2.44,13.7,1.4
24,24.0,1025.1,1036.9,1027.0,2016-01-24,1022.8,2016-01-24,4.0,7.4,2016-01-24,1.1,2016-01-24,-4.4,55.0,40.0,2016-01-24,3.2,350.0,12.2,360.0,2016-01-24,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.2,7.79,16.2,1.0
25,25.0,1024.9,1036.7,1027.8,2016-01-25,1022.6,2016-01-25,3.2,6.2,2016-01-25,0.3,2016-01-25,-3.8,60.0,49.0,2016-01-25,3.3,60.0,11.3,360.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,10.4,96.5,16.21,23.3,1.7
26,26.0,1019.8,1031.3,1022.8,2016-01-26,1016.5,2016-01-26,7.1,11.4,2016-01-26,3.6,2016-01-26,2.7,74.0,59.0,2016-01-26,3.0,10.0,10.4,10.0,2016-01-26,2.5,3.3,0.5,2016-01-26 00:00:00,1.5,2016-01-26 00:00:00,3.7,34.3,10.62,17.5,-0.3
27,27.0,1014.8,1026.1,1018.2,2016-01-27,1012.7,2016-01-27,10.1,12.1,2016-01-27,7.0,2016-01-27,9.9,98.0,95.0,2016-01-27,2.6,360.0,10.6,350.0,2016-01-27,16.5,15.4,1.0,2016-01-27 00:00:00,4.0,2016-01-27 00:00:00,0.0,0.0,1.06,8.4,-0.3
28,28.0,1010.0,1021.2,1012.9,2016-01-28,1007.8,2016-01-28,13.0,15.5,2016-01-28,11.4,2016-01-28,12.8,99.0,96.0,2016-01-28,1.9,60.0,9.8,300.0,2016-01-28,14.6,12.2,2.0,2016-01-28 00:00:00,4.5,2016-01-28 00:00:00,0.0,0.0,0.51,5.7,-0.3
29,29.0,1009.0,1020.1,1011.6,2016-01-29,1005.9,2016-01-29,14.1,15.9,2016-01-29,10.4,2016-01-29,13.9,99.0,87.0,2016-01-29,1.7,340.0,11.5,60.0,2016-01-29,27.0,21.0,1.5,2016-01-29 00:00:00,4.5,2016-01-29 00:00:00,0.0,0.0,1.72,2.6,-0.4
30,30.0,1013.5,1024.9,1016.5,2016-01-30,1010.5,2016-01-30,9.5,10.7,2016-01-30,9.0,2016-01-30,8.0,91.0,82.0,2016-01-30,4.4,60.0,11.3,60.0,2016-01-30,0.5,2.8,0.5,2016-01-30 00:00:00,0.5,2016-01-30 00:00:00,0.0,0.0,5.22,12.0,1.4
31,31.0,1014.9,1026.4,1017.4,2016-01-31,1011.5,2016-01-31,8.5,9.6,2016-01-31,7.5,2016-01-31,6.6,88.0,77.0,2016-01-31,4.9,30.0,17.1,10.0,2016-01-31,3.6,4.3,1.0,2016-01-31 00:00:00,3.0,2016-01-31 00:00:00,0.6,5.5,4.29,8.8,-0.3
