,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,956.4,0.0,958.7,2015-06-11,954.6,2015-06-11,27.0,33.1,2015-06-11,22.8,2015-06-11,0.0,79.0,53.0,2015-06-11,0.6,281.0,7.0,320.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,957.0,0.0,958.1,2015-06-12,954.8,2015-06-12,26.3,31.8,2015-06-12,23.3,2015-06-12,0.0,84.0,61.0,2015-06-12,0.5,276.0,5.0,289.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,956.9,0.0,958.6,2015-06-13,955.2,2015-06-13,25.8,31.7,2015-06-13,23.0,2015-06-13,0.0,85.0,63.0,2015-06-13,0.6,126.0,5.1,302.0,2015-06-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,957.9,0.0,959.8,2015-06-14,956.4,2015-06-14,25.0,32.4,2015-06-14,22.5,2015-06-14,0.0,88.0,61.0,2015-06-14,0.4,117.0,5.3,297.0,2015-06-14,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,958.2,0.0,959.2,2015-06-15,956.5,2015-06-15,25.8,30.5,2015-06-15,22.1,2015-06-15,0.0,87.0,66.0,2015-06-15,0.6,267.0,5.4,280.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,956.2,0.0,958.0,2015-06-16,954.5,2015-06-16,26.6,32.1,2015-06-16,23.1,2015-06-16,0.0,83.0,64.0,2015-06-16,0.6,269.0,5.5,283.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,953.1,0.0,954.9,2015-06-17,951.5,2015-06-17,26.8,33.0,2015-06-17,22.6,2015-06-17,0.0,78.0,55.0,2015-06-17,0.6,277.0,7.1,296.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,952.8,0.0,954.9,2015-06-18,951.5,2015-06-18,26.2,31.1,2015-06-18,22.2,2015-06-18,0.0,74.0,56.0,2015-06-18,0.6,81.0,6.9,281.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,955.3,0.0,957.6,2015-06-19,954.0,2015-06-19,26.3,33.0,2015-06-19,21.6,2015-06-19,0.0,79.0,56.0,2015-06-19,0.5,285.0,5.1,292.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,956.2,0.0,957.0,2015-06-20,955.4,2015-06-20,25.8,31.2,2015-06-20,22.4,2015-06-20,0.0,86.0,67.0,2015-06-20,0.4,280.0,4.9,281.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,956.4,0.0,957.8,2015-06-21,954.9,2015-06-21,24.7,31.6,2015-06-21,21.7,2015-06-21,0.0,89.0,62.0,2015-06-21,0.4,135.0,4.1,284.0,2015-06-21,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,955.8,0.0,957.7,2015-06-22,954.9,2015-06-22,25.2,31.6,2015-06-22,22.6,2015-06-22,0.0,88.0,56.0,2015-06-22,0.4,129.0,5.0,313.0,2015-06-22,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,957.0,0.0,958.6,2015-06-23,955.4,2015-06-23,24.7,31.3,2015-06-23,22.2,2015-06-23,0.0,92.0,65.0,2015-06-23,0.4,237.0,4.4,280.0,2015-06-23,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,956.7,0.0,958.1,2015-06-25,955.4,2015-06-24,24.9,30.9,2015-06-24,22.2,2015-06-24,0.0,93.0,68.0,2015-06-24,0.4,10.0,4.3,296.0,2015-06-24,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,955.1,0.0,956.9,2015-06-26,953.9,2015-06-25,25.8,32.6,2015-06-25,22.4,2015-06-25,0.0,90.0,62.0,2015-06-25,0.5,69.0,5.9,294.0,2015-06-25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,955.0,0.0,956.9,2015-06-26,953.7,2015-06-26,26.5,33.1,2015-06-26,22.1,2015-06-26,0.0,87.0,62.0,2015-06-26,0.5,5.0,5.7,298.0,2015-06-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,956.5,0.0,957.9,2015-06-27,955.0,2015-06-27,26.3,32.6,2015-06-27,22.7,2015-06-27,0.0,88.0,61.0,2015-06-27,0.5,1.0,5.1,283.0,2015-06-27,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,957.1,0.0,958.3,2015-06-28,955.7,2015-06-28,26.9,32.3,2015-06-28,22.1,2015-06-28,0.0,82.0,65.0,2015-06-28,0.7,289.0,6.8,292.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,955.6,0.0,955.6,2015-06-29,953.9,2015-06-29,26.3,31.5,2015-06-29,25.1,2015-06-29,0.0,83.0,66.0,2015-06-29,0.5,266.0,5.5,207.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,953.1,0.0,955.4,2015-06-30,951.0,2015-06-30,26.7,32.5,2015-06-30,22.4,2015-06-30,0.0,80.0,62.0,2015-06-30,0.5,269.0,6.7,298.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
