,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.5,0.0,1011.9,2016-04-11,1007.5,2016-04-11 00:00:00,21.5,26.3,2016-04-11,19.2,2016-04-11,0.0,0.0,0.0,0.0,0.8,303.0,6.3,334.0,2016-04-11,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.8,0.0,1009.7,2016-04-12,1005.8,2016-04-12 00:00:00,22.9,30.4,2016-04-12,18.2,2016-04-12,0.0,0.0,0.0,0.0,0.9,2.0,4.3,107.0,2016-04-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.6,0.0,1006.4,2016-04-14,1001.2,2016-04-13 00:00:00,23.0,30.4,2016-04-13,19.2,2016-04-13,0.0,0.0,0.0,0.0,0.5,358.0,6.3,107.0,2016-04-13,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.5,0.0,1012.3,2016-04-14,1005.0,2016-04-14 00:00:00,21.5,26.4,2016-04-14,19.1,2016-04-14,0.0,0.0,0.0,0.0,0.3,331.0,3.0,287.0,2016-04-14,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.7,0.0,1013.7,2016-04-15,1009.9,2016-04-15 00:00:00,22.2,27.5,2016-04-15,18.1,2016-04-15,0.0,0.0,0.0,0.0,0.9,5.0,8.0,23.0,2016-04-15,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.9,0.0,1011.2,2016-04-16,1005.8,2016-04-16 00:00:00,25.4,32.5,2016-04-16,21.1,2016-04-16,0.0,0.0,0.0,0.0,1.0,154.0,10.0,161.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.7,0.0,1013.4,2016-04-17,1009.0,2016-04-17 00:00:00,22.9,27.4,2016-04-17,20.0,2016-04-17,0.0,0.0,0.0,0.0,0.6,327.0,5.6,10.0,2016-04-17,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1013.4,0.0,1018.3,2016-04-18,1008.3,2016-04-18 00:00:00,21.1,27.5,2016-04-18,17.1,2016-04-18,0.0,0.0,0.0,0.0,1.2,347.0,8.8,279.0,2016-04-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1017.9,0.0,1020.2,2016-04-19,1016.5,2016-04-19 00:00:00,21.4,27.4,2016-04-19,17.1,2016-04-19,0.0,0.0,0.0,0.0,0.5,339.0,5.4,23.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1013.2,0.0,1016.9,2016-04-20,1010.7,2016-04-20 00:00:00,25.1,32.6,2016-04-20,18.2,2016-04-20,0.0,0.0,0.0,0.0,1.1,11.0,8.9,179.0,2016-04-20,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.2,0.0,1011.4,2016-04-21,1007.4,2016-04-21 00:00:00,26.9,34.7,2016-04-21,20.2,2016-04-21,0.0,0.0,0.0,0.0,0.9,73.0,11.3,163.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.2,0.0,1009.4,2016-04-22,1006.9,2016-04-22 00:00:00,25.5,32.5,2016-04-22,22.1,2016-04-22,0.0,0.0,0.0,0.0,0.7,10.0,6.2,24.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.6,0.0,1008.9,2016-04-23,1006.2,2016-04-23 00:00:00,26.4,35.6,2016-04-23,21.1,2016-04-23,0.0,0.0,0.0,0.0,0.6,307.0,8.0,164.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.2,0.0,1009.8,2016-04-24,1006.4,2016-04-24 00:00:00,25.0,31.6,2016-04-24,22.1,2016-04-24,0.0,0.0,0.0,0.0,0.4,6.0,4.7,115.0,2016-04-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.8,0.0,1011.7,2016-04-25,1008.0,2016-04-25 00:00:00,24.8,30.4,2016-04-25,20.2,2016-04-25,0.0,0.0,0.0,0.0,0.5,151.0,5.4,161.0,2016-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.6,0.0,1010.8,2016-04-26,1006.3,2016-04-26 00:00:00,25.5,31.6,2016-04-26,20.3,2016-04-26,0.0,0.0,0.0,0.0,0.5,128.0,4.2,159.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.2,0.0,1006.9,2016-04-27,1003.5,2016-04-27 00:00:00,26.0,32.4,2016-04-27,23.1,2016-04-27,0.0,0.0,0.0,0.0,0.3,12.0,4.1,173.0,2016-04-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.7,0.0,1014.2,2016-04-28,1004.6,2016-04-28 00:00:00,22.0,27.4,2016-04-28,18.1,2016-04-28,0.0,0.0,0.0,0.0,0.9,337.0,7.5,12.0,2016-04-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.0,0.0,1015.6,2016-04-29,1012.6,2016-04-29 00:00:00,21.5,28.4,2016-04-29,17.1,2016-04-29,0.0,0.0,0.0,0.0,0.6,314.0,5.5,10.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.9,0.0,1013.2,2016-04-30,1010.7,2016-04-30 00:00:00,22.4,29.4,2016-04-30,17.2,2016-04-30,0.0,0.0,0.0,0.0,0.5,135.0,4.3,139.0,2016-04-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
