,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,996.5,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.7,0.0,996.1,2016-03-18 00:00:00,992.2,2016-03-18 00:00:00,21.7,28.3,2016-03-18 00:00:00,16.6,2016-03-18 00:00:00,0.0,91.0,62.0,2016-03-18 00:00:00,1.3,78.0,7.5,281.0,2016-03-18 00:00:00,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.6,0.0,998.3,2016-03-19 00:00:00,992.5,2016-03-19 00:00:00,21.3,23.8,2016-03-19 00:00:00,18.7,2016-03-19 00:00:00,0.0,96.0,88.0,2016-03-19 00:00:00,0.8,282.0,4.6,294.0,2016-03-19 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.5,0.0,1000.0,2016-03-20 00:00:00,995.3,2016-03-20 00:00:00,17.8,19.7,2016-03-20 00:00:00,16.1,2016-03-20 00:00:00,0.0,94.0,86.0,2016-03-20 00:00:00,0.9,327.0,4.0,320.0,2016-03-20 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,997.8,0.0,999.3,2016-03-21 00:00:00,996.2,2016-03-21 00:00:00,16.6,17.7,2016-03-21 00:00:00,15.7,2016-03-21 00:00:00,0.0,97.0,93.0,2016-03-21 00:00:00,0.7,332.0,3.6,88.0,2016-03-21 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.3,0.0,998.3,2016-03-22 00:00:00,994.3,2016-03-22 00:00:00,17.7,20.2,2016-03-22 00:00:00,16.5,2016-03-22 00:00:00,0.0,97.0,88.0,2016-03-22 00:00:00,0.7,76.0,4.2,305.0,2016-03-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.9,0.0,1001.0,2016-03-23 00:00:00,993.7,2016-03-23 00:00:00,16.3,18.3,2016-03-23 00:00:00,12.3,2016-03-23 00:00:00,0.0,99.0,99.0,2016-03-23 00:00:00,1.2,323.0,7.9,321.0,2016-03-23 00:00:00,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.6,0.0,1004.7,2016-03-24 00:00:00,998.8,2016-03-24 00:00:00,11.7,14.2,2016-03-24 00:00:00,10.2,2016-03-24 00:00:00,0.0,92.0,77.0,2016-03-24 00:00:00,1.7,326.0,10.1,34.0,2016-03-24 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.6,0.0,1005.9,2016-03-25 00:00:00,1001.3,2016-03-25 00:00:00,10.5,11.4,2016-03-25 00:00:00,9.8,2016-03-25 00:00:00,0.0,95.0,80.0,2016-03-25 00:00:00,1.3,328.0,5.7,326.0,2016-03-25 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.6,0.0,1005.3,2016-03-26 00:00:00,1000.3,2016-03-26 00:00:00,13.9,19.8,2016-03-26 00:00:00,9.9,2016-03-26 00:00:00,0.0,63.0,39.0,2016-03-26 00:00:00,1.4,326.0,6.7,328.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.0,0.0,1007.0,2016-03-27 00:00:00,1003.1,2016-03-27 00:00:00,13.4,19.2,2016-03-27 00:00:00,8.4,2016-03-27 00:00:00,0.0,73.0,50.0,2016-03-27 00:00:00,1.2,329.0,6.8,321.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.0,0.0,1007.3,2016-03-28 00:00:00,1003.1,2016-03-28 00:00:00,14.7,22.7,2016-03-28 00:00:00,7.1,2016-03-28 00:00:00,0.0,60.0,24.0,2016-03-28 00:00:00,0.8,137.0,5.2,316.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.5,0.0,1006.0,2016-03-29 00:00:00,1001.0,2016-03-29 00:00:00,17.7,23.8,2016-03-29 00:00:00,10.4,2016-03-29 00:00:00,0.0,66.0,48.0,2016-03-29 00:00:00,0.7,29.0,4.3,298.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.3,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.7,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.5,0.0,999.1,2016-03-31 00:00:00,994.7,2016-03-31 00:00:00,20.6,26.0,2016-03-31 00:00:00,17.2,2016-03-31 00:00:00,0.0,84.0,66.0,2016-03-31 00:00:00,0.7,324.0,4.3,301.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
