,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1012.6,1015.2,1014.3,2016-03-17,1010.7,2016-03-17,18.2,20.0,2016-03-17,16.3,2016-03-17,16.9,92.0,87.0,2016-03-17,2.7,40.0,8.0,40.0,2016-03-17,2.5,3.7,0.5,2016-03-17 00:00:00,1.0,2016-03-17 00:00:00,0.0,0.0,4.78,10.5,-0.3
18,18.0,1009.4,1011.9,1011.4,2016-03-18,1007.4,2016-03-18,20.0,21.9,2016-03-18,17.0,2016-03-18,19.1,95.0,86.0,2016-03-18,3.0,200.0,11.1,190.0,2016-03-18,25.5,10.0,3.0,2016-03-18 00:00:00,8.0,2016-03-18 00:00:00,0.0,0.0,2.13,6.5,-1.5
19,19.0,1012.0,1014.5,1014.5,2016-03-19,1008.7,2016-03-19,18.9,21.2,2016-03-19,17.0,2016-03-19,17.9,94.0,82.0,2016-03-19,3.5,50.0,9.0,40.0,2016-03-19,2.5,2.0,0.5,2016-03-19 00:00:00,2.0,2016-03-19 00:00:00,0.0,0.0,2.62,5.4,-1.2
20,20.0,1014.3,1016.9,1016.1,2016-03-20,1012.5,2016-03-20,18.2,20.6,2016-03-20,16.6,2016-03-20,14.9,81.0,75.0,2016-03-20,7.0,40.0,14.5,30.0,2016-03-20,3.5,1.2,1.0,2016-03-20 00:00:00,2.5,2016-03-20 00:00:00,0.0,0.0,5.33,13.7,-1.7
21,21.0,1014.4,1017.0,1015.5,2016-03-21,1012.5,2016-03-21,17.7,18.6,2016-03-21,16.3,2016-03-21,15.0,84.0,73.0,2016-03-21,6.4,40.0,15.4,40.0,2016-03-21,7.0,5.6,1.0,2016-03-21 00:00:00,2.0,2016-03-21 00:00:00,0.0,0.0,5.58,12.7,-1.3
22,22.0,1012.3,1014.9,1013.9,2016-03-22,1010.8,2016-03-22,17.9,21.3,2016-03-22,16.1,2016-03-22,16.3,91.0,86.0,2016-03-22,3.7,20.0,10.6,20.0,2016-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.3,6.48,9.8,-0.3
23,23.0,1012.8,1015.4,1019.1,2016-03-23,1010.1,2016-03-23,16.2,17.8,2016-03-23,13.0,2016-03-23,14.6,90.0,83.0,2016-03-23,7.0,40.0,21.3,30.0,2016-03-23,57.0,16.8,3.0,2016-03-23 00:00:00,11.0,2016-03-23 00:00:00,0.0,0.0,0.54,7.0,0.0
24,24.0,1020.0,1022.6,1022.3,2016-03-24,1017.8,2016-03-24,12.6,13.5,2016-03-24,11.4,2016-03-24,9.3,80.0,73.0,2016-03-24,9.5,40.0,17.9,50.0,2016-03-24,11.6,15.3,1.0,2016-03-24 00:00:00,2.0,2016-03-24 00:00:00,0.0,0.0,0.52,8.7,-2.9
25,25.0,1021.1,1023.7,1023.0,2016-03-25,1019.2,2016-03-25,11.6,12.8,2016-03-25,11.0,2016-03-25,8.6,82.0,73.0,2016-03-25,6.6,40.0,15.3,50.0,2016-03-25,18.6,13.7,1.0,2016-03-25 00:00:00,4.0,2016-03-25 00:00:00,0.0,0.0,0.02,7.8,-2.1
26,26.0,1021.3,1023.9,1023.1,2016-03-26,1018.6,2016-03-26,13.5,17.5,2016-03-26,10.0,2016-03-26,7.0,65.0,53.0,2016-03-26,5.5,50.0,16.4,30.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,8.9,73.0,23.38,10.0,3.1
27,27.0,1022.4,1025.0,1024.5,2016-03-27,1020.4,2016-03-27,13.9,17.5,2016-03-27,11.2,2016-03-27,8.0,68.0,58.0,2016-03-27,4.3,30.0,12.9,10.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,6.4,52.4,19.37,10.0,3.0
28,28.0,1021.9,1024.5,1024.3,2016-03-28,1019.5,2016-03-28,15.5,20.4,2016-03-28,10.4,2016-03-28,7.1,58.0,39.0,2016-03-28,5.1,70.0,14.5,30.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,11.3,92.4,25.28,11.3,4.7
29,29.0,1019.8,1022.4,1022.2,2016-03-29,1017.8,2016-03-29,17.0,20.8,2016-03-29,11.9,2016-03-29,12.2,73.0,61.0,2016-03-29,2.1,170.0,5.5,320.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,7.2,58.7,19.68,10.5,2.3
30,30.0,1016.5,1019.1,1018.5,2016-03-30,1014.6,2016-03-30,18.6,21.2,2016-03-30,16.2,2016-03-30,13.7,73.0,55.0,2016-03-30,2.7,20.0,9.8,30.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,2.8,22.8,10.21,11.3,2.8
31,31.0,1012.9,1015.4,1015.0,2016-03-31,1011.2,2016-03-31,18.4,20.5,2016-03-31,17.0,2016-03-31,15.9,86.0,76.0,2016-03-31,2.1,40.0,7.1,30.0,2016-03-31,0.1,0.8,0.1,2016-03-31 00:00:00,0.1,2016-03-31 00:00:00,0.0,0.0,4.18,6.0,-1.0
