,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1024.5,0.0,1026.4,2015-01-11,1022.8,2015-01-11,15.9,18.1,2015-01-11,14.0,2015-01-11,0.0,0.0,0.0,0.0,3.3,307.0,8.2,294.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1025.3,0.0,1027.5,2015-01-12,1023.3,2015-01-12,15.6,20.1,2015-01-12,14.0,2015-01-12,0.0,0.0,0.0,0.0,3.5,331.0,8.2,312.0,2015-01-12,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1019.4,0.0,1024.3,2015-01-14,1016.7,2015-01-13,18.5,24.2,2015-01-13,15.1,2015-01-13,0.0,0.0,0.0,0.0,2.4,161.0,9.2,153.0,2015-01-13,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.9,0.0,1022.2,2015-01-14,1015.7,2015-01-14,18.7,22.2,2015-01-14,16.1,2015-01-14,0.0,0.0,0.0,0.0,2.1,331.0,13.9,66.0,2015-01-14,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1022.4,0.0,1024.1,2015-01-15,1020.8,2015-01-15,17.1,20.2,2015-01-15,15.1,2015-01-15,0.0,0.0,0.0,0.0,2.9,323.0,13.9,336.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1021.8,0.0,1023.7,2015-01-16,1019.4,2015-01-16,18.3,23.2,2015-01-16,14.1,2015-01-16,0.0,0.0,0.0,0.0,2.6,2.0,9.1,299.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1025.8,0.0,1028.4,2015-01-17,1023.2,2015-01-17,15.7,19.1,2015-01-17,12.0,2015-01-17,0.0,0.0,0.0,0.0,3.3,327.0,14.0,336.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1022.9,0.0,1025.7,2015-01-18,1019.5,2015-01-18,17.0,23.1,2015-01-18,13.0,2015-01-18,0.0,0.0,0.0,0.0,2.8,308.0,12.9,331.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1023.6,0.0,1025.8,2015-01-19,1022.3,2015-01-19,16.4,19.1,2015-01-19,15.1,2015-01-19,0.0,0.0,0.0,0.0,3.7,335.0,11.7,353.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1020.5,0.0,1023.4,2015-01-21,1017.8,2015-01-20,17.5,22.2,2015-01-20,14.1,2015-01-20,0.0,0.0,0.0,0.0,2.5,328.0,6.7,297.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.4,0.0,1019.5,2015-01-21,1014.8,2015-01-21,19.4,25.2,2015-01-21,16.1,2015-01-21,0.0,0.0,0.0,0.0,2.5,339.0,11.4,341.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1020.5,0.0,1023.5,2015-01-22,1018.3,2015-01-22,16.8,21.2,2015-01-22,10.1,2015-01-22,0.0,0.0,0.0,0.0,3.3,357.0,16.5,85.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1022.2,0.0,1023.8,2015-01-23,1020.2,2015-01-23,15.4,22.2,2015-01-23,9.0,2015-01-23,0.0,0.0,0.0,0.0,3.1,144.0,8.6,294.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1021.9,0.0,1023.6,2015-01-24,1019.8,2015-01-24,17.3,24.2,2015-01-24,11.0,2015-01-24,0.0,0.0,0.0,0.0,4.3,340.0,11.4,165.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1020.3,0.0,1022.5,2015-01-26,1018.1,2015-01-25,19.2,25.2,2015-01-25,12.0,2015-01-25,0.0,0.0,0.0,0.0,4.1,339.0,9.9,178.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.3,0.0,1020.1,2015-01-26,1016.4,2015-01-26,19.7,26.2,2015-01-26,16.1,2015-01-26,0.0,0.0,0.0,0.0,2.5,340.0,6.4,314.0,2015-01-26,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.7,0.0,1019.3,2015-01-27,1015.7,2015-01-27,18.5,21.2,2015-01-27,16.1,2015-01-27,0.0,0.0,0.0,0.0,1.6,331.0,10.2,327.0,2015-01-27,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.6,0.0,1021.3,2015-01-28,1018.1,2015-01-28,16.5,20.1,2015-01-28,15.1,2015-01-28,0.0,0.0,0.0,0.0,1.7,38.0,8.0,336.0,2015-01-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.5,0.0,1020.0,2015-01-29,1016.6,2015-01-29,19.1,24.2,2015-01-29,15.1,2015-01-29,0.0,0.0,0.0,0.0,2.4,346.0,5.7,73.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1020.9,0.0,1025.3,2015-01-30,1017.1,2015-01-30,18.6,21.2,2015-01-30,16.1,2015-01-30,0.0,0.0,0.0,0.0,2.2,86.0,16.0,346.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1026.4,0.0,1028.3,2015-01-31,1024.5,2015-01-31,16.2,19.1,2015-01-31,14.1,2015-01-31,0.0,0.0,0.0,0.0,1.7,54.0,10.1,76.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
