,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.2,0.0,1008.8,2014-09-11 00:00:00,1005.3,2014-09-11 00:00:00,29.1,34.0,2014-09-11 00:00:00,26.4,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,1.3,44.0,9.8,35.0,2014-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.9,0.0,1008.5,2014-09-13 00:00:00,1005.4,2014-09-12 00:00:00,28.9,33.9,2014-09-12 00:00:00,24.8,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.7,54.0,5.6,18.0,2014-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.6,0.0,1007.4,2014-09-13 00:00:00,1003.8,2014-09-13 00:00:00,28.6,34.1,2014-09-13 00:00:00,24.2,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.5,50.0,6.6,31.0,2014-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.5,0.0,1005.0,2014-09-14 00:00:00,1000.3,2014-09-14 00:00:00,29.1,34.2,2014-09-14 00:00:00,26.2,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,1.4,44.0,15.5,35.0,2014-09-14 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.6,0.0,1005.9,2014-09-15 00:00:00,999.7,2014-09-15 00:00:00,27.4,29.6,2014-09-15 00:00:00,25.2,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,3.8,70.0,18.5,70.0,2014-09-15 00:00:00,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.3,0.0,1011.6,2014-09-16 00:00:00,1004.9,2014-09-16 00:00:00,28.8,32.5,2014-09-16 00:00:00,25.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,1.1,83.0,13.8,50.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.1,0.0,1012.1,2014-09-17 00:00:00,1010.0,0.0,27.9,33.2,2014-09-17 00:00:00,24.1,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.5,42.0,3.8,307.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.3,0.0,1011.3,2014-09-18 00:00:00,1006.6,2014-09-18 00:00:00,28.7,32.8,2014-09-18 00:00:00,25.3,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,1.0,44.0,10.6,46.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.7,0.0,1007.2,2014-09-20 00:00:00,1000.2,2014-09-19 00:00:00,27.7,29.8,2014-09-19 00:00:00,25.2,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,1.6,39.0,13.9,115.0,2014-09-19 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.4,0.0,1000.8,2014-09-20 00:00:00,996.3,2014-09-20 00:00:00,25.5,27.9,2014-09-20 00:00:00,23.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,2.6,62.0,16.6,34.0,2014-09-20 00:00:00,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.9,0.0,1004.4,2014-09-21 00:00:00,986.5,2014-09-21 00:00:00,25.1,26.6,2014-09-21 00:00:00,22.7,2014-09-21 00:00:00,0.0,0.0,0.0,0.0,2.0,293.0,19.5,39.0,2014-09-21 00:00:00,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.7,0.0,1006.6,2014-09-22 00:00:00,1003.0,2014-09-22 00:00:00,26.3,30.4,2014-09-22 00:00:00,24.3,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.6,228.0,9.7,245.0,2014-09-22 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.5,0.0,1009.4,2014-09-23 00:00:00,1005.0,2014-09-23 00:00:00,26.4,29.7,2014-09-23 00:00:00,23.6,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.7,220.0,8.4,222.0,2014-09-23 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.9,0.0,1011.8,2014-09-24 00:00:00,1008.3,2014-09-24 00:00:00,26.8,31.9,2014-09-24 00:00:00,23.8,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.3,248.0,3.6,248.0,2014-09-24 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.6,0.0,1012.0,2014-09-25 00:00:00,1009.2,2014-09-25 00:00:00,27.3,32.3,2014-09-25 00:00:00,23.4,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.5,42.0,3.8,45.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.3,0.0,1011.5,2014-09-26 00:00:00,1009.1,2014-09-26 00:00:00,27.0,32.2,2014-09-26 00:00:00,23.6,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.9,53.0,6.4,55.0,2014-09-26 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.5,0.0,1012.0,2014-09-27 00:00:00,1009.3,0.0,27.6,32.5,2014-09-27 00:00:00,24.6,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,1.2,37.0,9.8,33.0,2014-09-27 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.6,0.0,1011.0,2014-09-28 00:00:00,1008.2,2014-09-28 00:00:00,27.4,32.0,2014-09-28 00:00:00,24.7,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,1.1,51.0,7.8,32.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.6,0.0,1009.8,2014-09-29 00:00:00,1006.9,2014-09-29 00:00:00,27.1,31.4,2014-09-29 00:00:00,24.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.7,37.0,7.8,40.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.2,0.0,1010.7,2014-09-30 00:00:00,1007.7,2014-09-30 00:00:00,27.9,32.0,2014-09-30 00:00:00,24.4,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.8,62.0,9.2,30.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
