,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1000.5,0.0,1002.0,2013-05-14,998.7,2013-05-14,26.2,32.7,2013-05-14,21.5,2013-05-14,0.0,82.0,58.0,2013-05-14,1.2,60.0,7.0,46.0,2013-05-14,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.1,0.0,1001.5,2013-05-15,998.3,2013-05-15,27.4,33.7,2013-05-15,22.2,2013-05-15,0.0,77.0,49.0,2013-05-15,1.0,67.0,7.0,207.0,2013-05-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.8,0.0,1002.2,2013-05-16,999.0,2013-05-16,25.5,29.4,2013-05-16,24.0,2013-05-16,0.0,89.0,71.0,2013-05-16,0.8,58.0,3.6,172.0,2013-05-16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.3,0.0,1003.0,2013-05-17,999.5,2013-05-17,25.5,31.1,2013-05-17,22.6,2013-05-17,0.0,91.0,65.0,2013-05-17,0.8,44.0,5.2,255.0,2013-05-17,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.7,0.0,1001.7,2013-05-18,999.5,2013-05-18,25.5,29.9,2013-05-18,23.8,2013-05-18,0.0,93.0,74.0,2013-05-18,0.8,27.0,3.9,199.0,2013-05-18,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.6,0.0,1000.8,2013-05-19,998.5,2013-05-19,24.2,27.1,2013-05-19,22.1,2013-05-19,0.0,96.0,82.0,2013-05-19,1.1,55.0,10.0,270.0,2013-05-19,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.6,0.0,1001.3,2013-05-20,998.0,2013-05-20,24.6,30.6,2013-05-20,22.8,2013-05-20,0.0,92.0,70.0,2013-05-20,1.3,57.0,6.4,58.0,2013-05-20,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.8,0.0,1004.1,2013-05-21,999.0,2013-05-21,25.1,31.6,2013-05-21,23.3,2013-05-21,0.0,91.0,55.0,2013-05-21,0.9,56.0,4.5,72.0,2013-05-21,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.0,0.0,1002.5,2013-05-22,999.5,2013-05-22,25.5,32.8,2013-05-22,22.7,2013-05-22,0.0,87.0,57.0,2013-05-22,0.9,81.0,11.2,210.0,2013-05-22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.5,0.0,1003.8,2013-05-23,1001.0,2013-05-23,25.8,31.7,2013-05-23,23.2,2013-05-23,0.0,88.0,62.0,2013-05-23,0.7,38.0,4.6,37.0,2013-05-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.4,0.0,1004.2,2013-05-24,1000.0,2013-05-24,27.2,34.4,2013-05-24,22.9,2013-05-24,0.0,82.0,52.0,2013-05-24,0.9,309.0,5.8,342.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.6,0.0,1004.0,2013-05-25,1001.0,2013-05-25,27.1,33.5,2013-05-25,23.1,2013-05-25,0.0,83.0,50.0,2013-05-25,0.7,14.0,6.5,248.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.2,0.0,1003.2,2013-05-26,1001.1,2013-05-26,26.6,34.7,2013-05-26,22.9,2013-05-26,0.0,81.0,52.0,2013-05-26,0.9,44.0,6.4,318.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.7,0.0,1003.0,2013-05-27,1000.0,2013-05-27,27.9,34.8,2013-05-27,22.7,2013-05-27,0.0,75.0,45.0,2013-05-27,1.0,215.0,5.0,214.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.5,0.0,1005.7,2013-05-28,1001.7,2013-05-28,27.1,34.0,2013-05-28,23.9,2013-05-28,0.0,83.0,52.0,2013-05-28,1.0,51.0,6.1,147.0,2013-05-28,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.2,0.0,1005.8,2013-05-29,1002.6,2013-05-29,28.3,35.4,2013-05-29,24.4,2013-05-29,0.0,79.0,49.0,2013-05-29,0.8,60.0,4.9,51.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.7,0.0,1005.2,2013-05-30,1001.8,2013-05-30,28.0,35.5,2013-05-30,23.6,2013-05-30,0.0,80.0,49.0,2013-05-30,1.1,61.0,6.6,273.0,2013-05-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.2,0.0,1004.0,2013-05-31,1000.5,2013-05-31,28.6,36.1,2013-05-31,23.5,2013-05-31,0.0,76.0,44.0,2013-05-31,0.9,307.0,6.5,336.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
