,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1013.6,1017.0,1015.4,2015-02-12,1011.4,2015-02-12,17.0,23.5,2015-02-12,12.2,2015-02-12,9.5,64.0,39.0,2015-02-12,2.9,10.0,9.4,360.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,10.0,89.0,15.65,7.4,3.1
13,13.0,1014.7,1018.2,1016.9,2015-02-13,1012.6,2015-02-13,16.7,24.9,2015-02-13,10.1,2015-02-13,10.5,70.0,35.0,2015-02-13,1.5,360.0,10.1,250.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,8.6,76.4,14.85,7.4,3.5
14,14.0,1014.8,1018.2,1016.2,2015-02-14,1012.6,2015-02-14,18.3,25.9,2015-02-14,11.9,2015-02-14,10.3,63.0,36.0,2015-02-14,0.8,330.0,6.4,330.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,8.1,71.8,14.57,8.2,2.8
15,15.0,1013.6,1017.0,1015.4,2015-02-15,1011.5,2015-02-15,20.7,27.4,2015-02-15,15.2,2015-02-15,12.5,61.0,38.0,2015-02-15,1.1,10.0,4.5,360.0,2015-02-15,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.5,10.0,7.6,-2.4
16,16.0,1012.3,1015.6,1014.2,2015-02-16,1010.0,2015-02-16,20.8,27.5,2015-02-16,17.1,2015-02-16,17.3,81.0,62.0,2015-02-16,2.0,350.0,8.5,10.0,2015-02-16,19.5,2.7,6.0,2015-02-16 00:00:00,16.0,2015-02-16 00:00:00,4.9,43.3,12.51,6.6,2.3
17,17.0,1012.5,1015.9,1014.7,2015-02-17,1010.4,2015-02-17,19.8,26.0,2015-02-17,16.9,2015-02-17,16.9,84.0,62.0,2015-02-17,1.2,350.0,7.5,360.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,5.1,45.0,12.66,4.3,2.1
18,18.0,1015.1,1018.5,1017.1,2015-02-18,1013.2,2015-02-18,19.1,25.4,2015-02-18,15.1,2015-02-18,15.3,80.0,61.0,2015-02-18,1.3,350.0,7.6,340.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,9.0,79.2,14.86,5.0,2.7
19,19.0,1017.0,1020.4,1019.1,2015-02-19,1015.1,2015-02-19,18.6,24.8,2015-02-19,14.9,2015-02-19,14.6,79.0,58.0,2015-02-19,1.0,350.0,7.3,330.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,7.3,64.1,14.97,5.4,2.6
20,20.0,1015.8,1019.2,1018.5,2015-02-20,1013.3,2015-02-20,19.1,23.6,2015-02-20,16.3,2015-02-20,15.4,80.0,63.0,2015-02-20,1.0,360.0,5.5,360.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,5.7,50.0,12.97,6.5,2.5
21,21.0,1013.0,1016.3,1014.9,2015-02-21,1010.3,2015-02-21,19.5,23.4,2015-02-21,15.2,2015-02-21,16.7,85.0,64.0,2015-02-21,1.1,100.0,5.1,60.0,2015-02-21,10.5,7.0,2.5,2015-02-21 00:00:00,6.0,2015-02-21 00:00:00,0.6,5.3,4.82,7.1,-0.9
22,22.0,1012.7,1016.1,1014.5,2015-02-22,1011.1,2015-02-22,21.2,26.7,2015-02-22,17.5,2015-02-22,18.5,85.0,69.0,2015-02-22,1.6,330.0,7.8,330.0,2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.2,15.36,13.3,2.7
23,23.0,1012.6,1016.0,1014.3,2015-02-23,1010.8,2015-02-23,20.3,23.1,2015-02-23,18.7,2015-02-23,18.1,87.0,78.0,2015-02-23,1.3,360.0,6.2,320.0,2015-02-23,0.1,1.0,0.1,2015-02-23 00:00:00,0.1,2015-02-23 00:00:00,0.0,0.0,5.88,3.4,-1.3
24,24.0,1011.8,1015.2,1014.8,2015-02-24,1008.5,2015-02-24,20.8,27.4,2015-02-24,17.7,2015-02-24,17.8,84.0,61.0,2015-02-24,2.0,10.0,8.2,330.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,6.5,56.6,14.17,6.6,-2.5
25,25.0,1011.4,1014.8,1013.3,2015-02-25,1009.1,2015-02-25,21.3,25.6,2015-02-25,18.4,2015-02-25,18.3,83.0,68.0,2015-02-25,1.1,20.0,4.8,330.0,2015-02-25,0.0,0.3,0.0,2015-02-25 00:00:00,0.0,2015-02-25 00:00:00,5.2,45.2,12.42,4.6,2.2
26,26.0,1011.6,1014.9,1013.7,2015-02-26,1009.5,2015-02-26,22.1,28.3,2015-02-26,18.5,2015-02-26,18.8,82.0,61.0,2015-02-26,1.4,360.0,7.7,10.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,5.4,46.8,12.13,5.1,2.6
27,27.0,1013.7,1017.1,1015.1,2015-02-27,1011.1,2015-02-27,20.4,25.3,2015-02-27,18.6,2015-02-27,17.3,82.0,67.0,2015-02-27,2.7,10.0,8.3,30.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,1.9,16.4,10.04,6.4,3.3
28,28.0,1013.6,1017.0,1015.7,2015-02-28,1011.1,2015-02-28,21.7,27.9,2015-02-28,18.3,2015-02-28,17.6,78.0,61.0,2015-02-28,2.1,10.0,8.2,10.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,8.4,72.6,16.25,7.0,3.4
