,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1006.3,0.0,1011.0,2014-10-16 00:00:00,1002.4,2014-10-16 00:00:00,23.2,24.6,2014-10-16 00:00:00,22.3,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,7.6,309.0,17.8,350.0,2014-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.1,0.0,1012.3,2014-10-17 00:00:00,1000.0,2014-10-17 00:00:00,24.2,26.5,2014-10-17 00:00:00,21.5,2014-10-17 00:00:00,0.0,0.0,0.0,0.0,7.0,307.0,17.9,322.0,2014-10-17 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.8,0.0,1009.3,2014-10-18 00:00:00,1000.7,2014-10-18 00:00:00,23.3,25.5,2014-10-18 00:00:00,20.9,2014-10-18 00:00:00,0.0,0.0,0.0,0.0,6.9,309.0,16.6,302.0,2014-10-18 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.2,0.0,1007.1,2014-10-19 00:00:00,1001.7,2014-10-19 00:00:00,24.5,25.6,2014-10-19 00:00:00,22.6,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,5.8,308.0,15.1,302.0,2014-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.2,0.0,1008.8,2014-10-20 00:00:00,999.1,2014-10-20 00:00:00,25.5,27.7,2014-10-20 00:00:00,24.7,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,5.0,339.0,13.1,359.0,2014-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.2,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.3,0.0,1003.1,2014-10-22 00:00:00,999.8,2014-10-22 00:00:00,25.1,29.2,2014-10-22 00:00:00,22.7,2014-10-22 00:00:00,0.0,0.0,0.0,0.0,5.9,19.0,24.9,20.0,2014-10-22 00:00:00,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.6,0.0,1008.1,2014-10-23 00:00:00,997.9,2014-10-23 00:00:00,23.8,25.3,2014-10-23 00:00:00,22.5,2014-10-23 00:00:00,0.0,0.0,0.0,0.0,8.5,19.0,21.9,22.0,2014-10-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.7,0.0,1010.1,2014-10-24 00:00:00,997.4,2014-10-24 00:00:00,24.6,26.6,2014-10-24 00:00:00,23.6,2014-10-24 00:00:00,0.0,0.0,0.0,0.0,5.0,18.0,12.4,15.0,2014-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.7,0.0,1010.2,2014-10-25 00:00:00,998.8,2014-10-25 00:00:00,24.2,26.4,2014-10-25 00:00:00,21.9,2014-10-25 00:00:00,0.0,0.0,0.0,0.0,3.7,19.0,13.4,4.0,2014-10-25 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.6,0.0,1009.9,2014-10-26 00:00:00,997.0,2014-10-26 00:00:00,25.3,27.9,2014-10-26 00:00:00,22.3,2014-10-26 00:00:00,0.0,0.0,0.0,0.0,3.2,30.0,11.8,53.0,2014-10-26 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.0,0.0,1007.5,2014-10-27 00:00:00,997.8,2014-10-27 00:00:00,24.5,26.9,2014-10-27 00:00:00,22.4,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,7.0,18.0,22.0,16.0,2014-10-27 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.2,0.0,1008.1,2014-10-28 00:00:00,1001.7,2014-10-28 00:00:00,24.0,25.3,2014-10-28 00:00:00,22.1,2014-10-28 00:00:00,0.0,0.0,0.0,0.0,9.4,20.0,20.2,25.0,2014-10-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.8,0.0,1009.5,2014-10-29 00:00:00,1000.4,2014-10-29 00:00:00,24.5,26.6,2014-10-29 00:00:00,22.3,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,4.7,21.0,13.3,9.0,2014-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.5,0.0,1009.4,2014-10-30 00:00:00,998.0,2014-10-30 00:00:00,25.2,27.4,2014-10-30 00:00:00,24.3,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,3.7,40.0,10.7,31.0,2014-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.0,0.0,1011.7,2014-10-31 00:00:00,998.8,2014-10-31 00:00:00,25.1,27.6,2014-10-31 00:00:00,23.4,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,3.2,34.0,9.3,53.0,2014-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
