,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,982.5,1021.1,985.2,2015-12-17,978.8,2015-12-17,15.2,16.1,2015-12-17,14.1,2015-12-17,11.4,78.0,69.0,2015-12-17,9.6,10.0,32.6,20.0,2015-12-17,0.7,1.7,0.4,2015-12-17 00:00:00,0.4,2015-12-17 00:00:00,0.0,0.0,0.49,10.0,0.4
18,18.0,984.7,1023.1,986.3,2015-12-18,982.7,2015-12-18,17.1,19.5,2015-12-18,15.0,2015-12-18,12.6,75.0,65.0,2015-12-18,9.1,10.0,32.0,20.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.2,8.3,18.3,-2.1
19,19.0,985.0,1023.2,986.6,2015-12-19,983.4,2015-12-19,19.6,22.4,2015-12-19,16.6,2015-12-19,15.1,76.0,64.0,2015-12-19,7.4,10.0,28.1,20.0,2015-12-19,2.5,2.6,1.0,2015-12-19 00:00:00,1.5,2015-12-19 00:00:00,3.6,33.5,11.22,18.3,3.1
20,20.0,984.0,1021.9,985.9,2015-12-20,982.2,2015-12-20,20.9,24.0,2015-12-20,19.7,2015-12-20,14.6,67.0,61.0,2015-12-20,4.7,10.0,18.2,20.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.8,12.42,20.8,3.6
21,21.0,984.1,1021.9,986.0,2015-12-21,982.5,2015-12-21,21.8,25.1,2015-12-21,19.9,2015-12-21,17.7,78.0,71.0,2015-12-21,3.9,350.0,14.0,10.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.6,10.55,18.3,0.3
22,22.0,983.6,1021.3,986.0,2015-12-22,981.7,2015-12-22,22.3,25.3,2015-12-22,21.3,2015-12-22,19.2,82.0,76.0,2015-12-22,3.8,20.0,12.2,360.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,2.9,27.0,10.29,17.5,2.2
23,23.0,981.3,1018.8,983.6,2015-12-23,979.3,2015-12-23,22.6,25.0,2015-12-23,21.4,2015-12-23,20.4,88.0,79.0,2015-12-23,3.1,70.0,6.3,40.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,2.3,21.4,10.77,9.2,1.3
24,24.0,979.0,1016.4,980.9,2015-12-24,977.0,2015-12-24,23.4,26.5,2015-12-24,21.5,2015-12-24,20.7,85.0,79.0,2015-12-24,6.3,230.0,12.6,220.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.2,13.39,21.0,2.8
25,25.0,980.0,1017.8,982.1,2015-12-25,978.0,2015-12-25,20.9,22.7,2015-12-25,19.0,2015-12-25,18.6,87.0,80.0,2015-12-25,8.9,10.0,22.5,20.0,2015-12-25,5.6,3.2,1.0,2015-12-25 00:00:00,2.7,2015-12-25 00:00:00,0.1,0.9,3.17,13.3,-1.5
26,26.0,981.1,1019.1,982.5,2015-12-26,979.6,2015-12-26,19.7,20.5,2015-12-26,18.7,2015-12-26,17.5,88.0,84.0,2015-12-26,12.0,360.0,23.0,10.0,2015-12-26,2.6,2.3,0.5,2015-12-26 00:00:00,2.0,2015-12-26 00:00:00,1.7,15.8,8.64,10.0,2.5
27,27.0,982.7,1020.5,984.7,2015-12-27,981.0,2015-12-27,21.0,23.7,2015-12-27,19.3,2015-12-27,18.3,84.0,78.0,2015-12-27,9.3,360.0,28.3,10.0,2015-12-27,0.7,0.9,0.5,2015-12-27 00:00:00,0.6,2015-12-27 00:00:00,4.4,40.9,14.65,10.0,-1.0
28,28.0,985.0,1023.2,987.0,2015-12-28,982.5,2015-12-28,18.6,19.8,2015-12-28,17.9,2015-12-28,15.7,83.0,76.0,2015-12-28,15.7,360.0,33.2,20.0,2015-12-28,5.4,1.8,1.5,2015-12-28 00:00:00,5.2,2015-12-28 00:00:00,0.1,0.9,1.52,12.5,-3.2
29,29.0,985.5,1023.7,987.5,2015-12-29,983.5,2015-12-29,19.0,22.2,2015-12-29,17.4,2015-12-29,15.2,79.0,70.0,2015-12-29,8.6,10.0,28.2,20.0,2015-12-29,1.4,0.2,1.3,2015-12-29 00:00:00,1.4,2015-12-29 00:00:00,5.4,50.2,13.3,10.0,-2.2
30,30.0,984.1,1022.2,986.2,2015-12-30,982.1,2015-12-30,19.2,21.5,2015-12-30,17.5,2015-12-30,16.0,82.0,77.0,2015-12-30,12.6,360.0,27.1,360.0,2015-12-30,1.8,0.9,1.0,2015-12-30 00:00:00,1.8,2015-12-30 00:00:00,2.9,26.9,10.65,13.3,2.9
31,31.0,984.6,1022.9,986.8,2015-12-31,982.1,2015-12-31,18.7,21.1,2015-12-31,17.3,2015-12-31,15.5,82.0,75.0,2015-12-31,12.0,350.0,30.4,30.0,2015-12-31,0.5,1.6,0.5,2015-12-31 00:00:00,0.5,2015-12-31 00:00:00,1.0,9.3,7.57,13.3,-0.8
