,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1016.6,1017.6,1022.6,2013-02-19,1011.5,2013-02-19,19.0,22.7,2013-02-19,15.3,2013-02-19,15.3,79.0,68.0,2013-02-19,2.5,20.0,9.1,360.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,13.9,-0.5
20,20.0,1022.2,1023.2,1024.5,2013-02-20,1020.2,2013-02-20,15.1,16.1,2013-02-20,13.8,2013-02-20,13.4,90.0,81.0,2013-02-20,1.5,240.0,4.9,230.0,2013-02-20,1.9,11.8,0.3,2013-02-20 00:00:00,0.6,2013-02-20 00:00:00,0.0,0.0,0.07,9.5,-0.2
21,21.0,1019.9,1020.9,1022.5,2013-02-21,1017.6,2013-02-21,18.2,21.4,2013-02-21,16.0,2013-02-21,16.9,92.0,82.0,2013-02-21,1.8,260.0,6.5,80.0,2013-02-21,22.6,14.3,2.6,2013-02-21 00:00:00,5.6,2013-02-21 00:00:00,0.1,0.9,3.64,8.5,-0.2
22,22.0,1021.1,1022.1,1024.9,2013-02-22,1017.7,2013-02-22,18.9,23.0,2013-02-22,17.0,2013-02-22,15.9,83.0,64.0,2013-02-22,2.6,360.0,9.1,350.0,2013-02-22,1.1,4.4,0.3,2013-02-22 00:00:00,0.5,2013-02-22 00:00:00,2.6,22.8,7.84,17.0,-0.7
23,23.0,1024.8,1025.8,1026.9,2013-02-23,1023.2,2013-02-23,16.1,17.2,2013-02-23,15.8,2013-02-23,14.9,92.0,83.0,2013-02-23,1.3,260.0,4.7,60.0,2013-02-23,14.5,18.1,1.0,2013-02-23 00:00:00,2.5,2013-02-23 00:00:00,0.0,0.0,0.0,8.3,-0.2
24,24.0,1022.1,1023.1,1024.7,2013-02-24,1019.0,2013-02-24,18.3,20.4,2013-02-24,16.3,2013-02-24,15.6,85.0,67.0,2013-02-24,1.5,140.0,8.9,160.0,2013-02-24,6.0,6.8,1.5,2013-02-24 00:00:00,2.5,2013-02-24 00:00:00,0.0,0.0,2.07,9.8,0.2
25,25.0,1019.2,1020.1,1021.4,2013-02-25,1017.1,2013-02-25,20.8,25.6,2013-02-25,15.9,2013-02-25,17.0,79.0,60.0,2013-02-25,1.8,30.0,8.0,20.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,8.1,70.6,16.71,11.8,2.8
26,26.0,1015.3,1016.3,1018.2,2013-02-26,1013.0,2013-02-26,22.3,26.8,2013-02-26,18.7,2013-02-26,18.7,81.0,63.0,2013-02-26,1.7,20.0,6.1,10.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,6.5,56.5,16.36,15.1,3.2
27,27.0,1013.9,1014.8,1015.3,2013-02-27,1012.2,2013-02-27,20.3,23.5,2013-02-27,18.7,2013-02-27,18.0,87.0,74.0,2013-02-27,1.9,70.0,7.0,80.0,2013-02-27,5.6,1.9,2.0,2013-02-27 00:00:00,5.5,2013-02-27 00:00:00,0.6,5.2,5.0,11.1,-0.6
28,28.0,1013.7,1014.6,1015.7,2013-02-28,1011.4,2013-02-28,20.6,24.4,2013-02-28,18.5,2013-02-28,17.4,83.0,65.0,2013-02-28,1.3,260.0,4.8,110.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,1.6,13.9,9.47,12.8,2.1
