,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1009.2,1010.3,1011.1,2014-07-16,1006.8,2014-07-16,30.9,34.5,2014-07-16,27.9,2014-07-16,24.8,70.0,60.0,2014-07-16,2.0,60.0,7.7,90.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.7,26.23,22.5,-6.3
17,17.0,1008.1,1009.2,1009.8,2014-07-17,1006.6,2014-07-17,29.3,33.1,2014-07-17,27.7,2014-07-17,25.3,79.0,66.0,2014-07-17,1.6,350.0,6.5,80.0,2014-07-17,5.2,2.5,2.4,2014-07-17 00:00:00,3.1,2014-07-17 00:00:00,2.1,15.7,11.92,20.9,-3.0
18,18.0,1008.8,1009.9,1010.8,2014-07-18,1007.5,2014-07-18,29.5,33.2,2014-07-18,27.2,2014-07-18,25.2,78.0,66.0,2014-07-18,1.2,340.0,5.2,120.0,2014-07-18,19.5,2.2,12.0,2014-07-18 00:00:00,17.0,2014-07-18 00:00:00,8.1,60.8,21.29,20.0,-6.2
19,19.0,1009.1,1010.2,1010.3,2014-07-19,1007.9,2014-07-19,29.5,33.4,2014-07-19,26.9,2014-07-19,25.2,78.0,65.0,2014-07-19,1.7,70.0,8.1,30.0,2014-07-19,3.0,1.9,1.4,2014-07-19 00:00:00,1.5,2014-07-19 00:00:00,9.9,74.4,23.15,21.5,-5.6
20,20.0,1007.2,1008.3,1009.3,2014-07-20,1005.1,2014-07-20,30.0,33.5,2014-07-20,26.8,2014-07-20,24.1,71.0,58.0,2014-07-20,2.0,60.0,8.4,60.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,10.5,78.9,23.98,28.8,6.6
21,21.0,1003.7,1004.8,1006.1,2014-07-21,1001.6,2014-07-21,30.6,34.1,2014-07-21,27.4,2014-07-21,23.5,66.0,56.0,2014-07-21,3.0,50.0,13.4,50.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82.8,25.1,32.5,-7.5
22,22.0,992.7,993.8,1002.4,2014-07-22,975.9,2014-07-22,27.8,31.7,2014-07-22,24.8,2014-07-22,23.3,77.0,60.0,2014-07-22,4.1,350.0,25.2,10.0,2014-07-22,108.5,12.2,6.0,2014-07-22 00:00:00,23.0,2014-07-22 00:00:00,0.2,1.5,3.57,15.8,-2.8
23,23.0,993.5,994.6,999.3,2014-07-23,976.4,2014-07-23,27.8,30.1,2014-07-23,25.1,2014-07-23,25.2,86.0,70.0,2014-07-23,4.3,200.0,26.6,180.0,2014-07-23,85.5,15.5,7.0,2014-07-23 00:00:00,23.0,2014-07-23 00:00:00,0.0,0.0,1.23,8.0,-1.3
24,24.0,1001.8,1002.9,1005.3,2014-07-24,998.8,2014-07-24,29.8,31.5,2014-07-24,28.4,2014-07-24,25.3,77.0,70.0,2014-07-24,4.6,200.0,15.3,190.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,20.6,4.7
25,25.0,1007.4,1008.5,1010.7,2014-07-25,1004.5,2014-07-25,29.4,32.4,2014-07-25,26.3,2014-07-25,25.0,77.0,68.0,2014-07-25,1.5,190.0,11.3,200.0,2014-07-25,0.0,0.0,0.0,0.0,0.0,0.0,10.4,78.6,23.79,23.5,2.6
26,26.0,1010.4,1011.5,1012.0,2014-07-26,1008.6,2014-07-26,29.9,33.4,2014-07-26,26.6,2014-07-26,24.7,74.0,62.0,2014-07-26,1.3,100.0,5.1,120.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,10.6,80.2,24.84,23.8,9.6
27,27.0,1008.3,1009.4,1011.0,2014-07-27,1005.9,2014-07-27,29.8,33.0,2014-07-27,27.2,2014-07-27,24.4,73.0,61.0,2014-07-27,1.5,60.0,7.2,90.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,10.8,81.8,24.27,26.3,6.6
28,28.0,1005.3,1006.4,1007.3,2014-07-28,1003.0,2014-07-28,29.6,33.1,2014-07-28,26.6,2014-07-28,24.0,72.0,57.0,2014-07-28,1.7,60.0,7.1,80.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,10.2,77.3,23.21,28.8,5.4
29,29.0,1003.9,1005.0,1005.7,2014-07-29,1002.7,2014-07-29,30.0,33.4,2014-07-29,27.4,2014-07-29,24.6,73.0,64.0,2014-07-29,1.9,340.0,8.8,50.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,9.5,72.1,21.72,28.8,6.2
30,30.0,1001.8,1002.9,1003.6,2014-07-30,1000.0,2014-07-30,30.2,34.6,2014-07-30,27.1,2014-07-30,24.0,70.0,54.0,2014-07-30,1.4,110.0,7.2,50.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,9.8,74.5,21.82,25.6,5.4
31,31.0,996.9,998.0,1000.1,2014-07-31,995.5,2014-07-31,31.0,34.8,2014-07-31,27.9,2014-07-31,24.6,69.0,55.0,2014-07-31,1.5,50.0,8.3,80.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.5,21.66,20.1,5.8
