,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1012.4,0.0,1014.5,2016-01-18 00:00:00,1010.1,2016-01-18 00:00:00,15.2,18.4,2016-01-18 00:00:00,13.2,2016-01-18 00:00:00,0.0,72.0,56.0,2016-01-18 00:00:00,3.5,23.0,12.0,34.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.5,0.0,1018.7,2016-01-19 00:00:00,1013.8,2016-01-19 00:00:00,15.3,18.0,2016-01-19 00:00:00,14.2,2016-01-19 00:00:00,0.0,76.0,65.0,2016-01-19 00:00:00,2.9,19.0,11.7,22.0,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.6,0.0,1019.6,2016-01-20 00:00:00,1012.5,2016-01-20 00:00:00,16.1,18.3,2016-01-20 00:00:00,13.9,2016-01-20 00:00:00,0.0,80.0,69.0,2016-01-20 00:00:00,2.5,21.0,9.4,26.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.7,0.0,1016.3,2016-01-21 00:00:00,1011.3,2016-01-21 00:00:00,16.5,18.2,2016-01-21 00:00:00,15.7,2016-01-21 00:00:00,0.0,90.0,82.0,2016-01-21 00:00:00,2.9,21.0,10.5,1.0,2016-01-21 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.4,0.0,1016.1,2016-01-22 00:00:00,1010.5,2016-01-22 00:00:00,16.2,18.2,2016-01-22 00:00:00,15.0,2016-01-22 00:00:00,0.0,86.0,73.0,2016-01-22 00:00:00,3.3,28.0,13.8,14.0,2016-01-22 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.7,0.0,1025.2,2016-01-23 00:00:00,1015.6,2016-01-23 00:00:00,10.9,15.0,2016-01-23 00:00:00,7.1,2016-01-23 00:00:00,0.0,83.0,69.0,2016-01-23 00:00:00,6.9,25.0,22.2,5.0,2016-01-23 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1028.5,0.0,1030.8,2016-01-24 00:00:00,1023.5,2016-01-24 00:00:00,5.7,7.3,2016-01-24 00:00:00,4.5,2016-01-24 00:00:00,0.0,65.0,51.0,2016-01-24 00:00:00,5.0,35.0,20.0,28.0,2016-01-24 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1026.6,0.0,1029.8,2016-01-25 00:00:00,1023.8,2016-01-25 00:00:00,8.5,12.6,2016-01-25 00:00:00,5.2,2016-01-25 00:00:00,0.0,58.0,44.0,2016-01-25 00:00:00,3.9,39.0,15.0,33.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1022.3,0.0,1025.2,2016-01-26 00:00:00,1019.2,2016-01-26 00:00:00,12.9,18.2,2016-01-26 00:00:00,7.0,2016-01-26 00:00:00,0.0,71.0,54.0,2016-01-26 00:00:00,2.2,2.0,8.3,18.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.9,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,1.7,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.4,0.0,1018.5,2016-01-28 00:00:00,1011.8,2016-01-28 00:00:00,17.0,18.3,2016-01-28 00:00:00,15.8,2016-01-28 00:00:00,0.0,98.0,88.0,2016-01-28 00:00:00,1.7,3.0,9.1,7.0,2016-01-28 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.6,0.0,1017.5,2016-01-29 00:00:00,1011.0,2016-01-29 00:00:00,17.4,18.0,2016-01-29 00:00:00,16.5,2016-01-29 00:00:00,0.0,100.0,91.0,2016-01-29 00:00:00,2.5,21.0,11.4,62.0,2016-01-29 00:00:00,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.8,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,3.2,18.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.6,0.0,1018.5,2016-01-31 00:00:00,1012.0,2016-01-31 00:00:00,17.9,20.6,2016-01-31 00:00:00,15.8,2016-01-31 00:00:00,0.0,85.0,72.0,2016-01-31 00:00:00,3.9,14.0,13.7,11.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
