,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1004.6,0.0,1006.5,2014-04-12,1002.0,2014-04-12,24.9,32.0,2014-04-12,19.3,2014-04-12,0.0,70.0,43.0,2014-04-12,1.6,247.0,6.3,258.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.4,0.0,1006.0,2014-04-13,1002.3,2014-04-13,25.6,31.5,2014-04-13,20.2,2014-04-13,0.0,75.0,49.0,2014-04-13,1.6,264.0,7.1,298.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.2,0.0,1008.7,2014-04-14,1004.2,2014-04-14,24.1,30.0,2014-04-14,20.2,2014-04-14,0.0,78.0,57.0,2014-04-14,1.4,327.0,5.7,308.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.1,0.0,1008.6,2014-04-15,1005.5,2014-04-15,22.4,28.7,2014-04-15,17.0,2014-04-15,0.0,77.0,56.0,2014-04-15,1.2,13.0,6.3,247.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.5,0.0,1007.7,2014-04-16,1003.0,2014-04-16,24.1,31.0,2014-04-16,20.8,2014-04-16,0.0,76.0,40.0,2014-04-16,1.4,84.0,6.4,257.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.4,0.0,1005.8,2014-04-17,1002.7,2014-04-17,25.0,30.0,2014-04-17,20.1,2014-04-17,0.0,74.0,49.0,2014-04-17,1.7,96.0,5.9,241.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.0,0.0,1006.5,2014-04-18,1003.8,2014-04-18,24.8,29.2,2014-04-18,21.6,2014-04-18,0.0,81.0,59.0,2014-04-18,1.4,99.0,4.9,247.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.2,0.0,1006.0,2014-04-19,1002.3,2014-04-19,24.7,30.0,2014-04-19,21.2,2014-04-19,0.0,85.0,59.0,2014-04-19,1.4,100.0,5.8,313.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.8,0.0,1005.5,2014-04-20,1002.0,2014-04-20,25.0,29.6,2014-04-20,22.5,2014-04-20,0.0,83.0,59.0,2014-04-20,1.3,50.0,5.0,298.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.7,0.0,1006.2,2014-04-21,1003.0,2014-04-21,25.7,33.0,2014-04-21,22.0,2014-04-21,0.0,80.0,48.0,2014-04-21,1.1,43.0,7.1,284.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.5,0.0,1006.0,2014-04-22,1002.1,2014-04-22,25.7,31.5,2014-04-22,21.5,2014-04-22,0.0,79.0,56.0,2014-04-22,1.5,307.0,6.7,298.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.6,0.0,1006.1,2014-04-23,1002.6,2014-04-23,24.1,30.1,2014-04-23,19.5,2014-04-23,0.0,77.0,56.0,2014-04-23,1.1,325.0,5.2,256.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.2,0.0,1005.5,2014-04-24,1002.1,2014-04-24,25.1,32.0,2014-04-24,20.5,2014-04-24,0.0,80.0,51.0,2014-04-24,1.1,291.0,5.5,301.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.3,0.0,1006.3,2014-04-25,1002.3,2014-04-25,25.7,32.0,2014-04-25,22.2,2014-04-25,0.0,82.0,53.0,2014-04-25,1.5,298.0,5.8,303.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.7,0.0,1006.5,2014-04-26,1003.6,2014-04-26,25.5,31.3,2014-04-26,22.3,2014-04-26,0.0,84.0,55.0,2014-04-26,1.2,43.0,5.8,298.0,2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.1,0.0,1005.8,2014-04-27,1001.7,2014-04-27,26.1,32.5,2014-04-27,22.1,2014-04-27,0.0,79.0,47.0,2014-04-27,1.4,299.0,8.6,306.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.9,0.0,1005.6,2014-04-28,1002.3,2014-04-28,25.2,31.5,2014-04-28,21.3,2014-04-28,0.0,78.0,50.0,2014-04-28,1.2,294.0,5.4,304.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.4,0.0,1005.6,2014-04-29,1002.8,2014-04-29,24.8,32.0,2014-04-29,19.2,2014-04-29,0.0,70.0,37.0,2014-04-29,1.3,281.0,5.9,279.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.0,0.0,1005.8,2014-04-30,1003.0,2014-04-30,24.0,29.6,2014-04-30,21.0,2014-04-30,0.0,74.0,50.0,2014-04-30,1.1,320.0,6.8,298.0,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
