,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,766.7,3163.2,767.9,2015-03-11,765.4,2015-03-11,7.4,8.5,2015-03-11,6.9,2015-03-11,7.4,100.0,99.0,2015-03-11,1.9,280.0,7.8,220.0,2015-03-11,0.6,1.5,0.2,2015-03-11 00:00:00,0.4,2015-03-11 00:00:00,0.0,0.0,2.05,0.3,-0.2
12,12.0,766.0,3154.9,767.0,2015-03-12,763.9,2015-03-12,6.8,9.4,2015-03-12,2.9,2015-03-12,6.6,99.0,85.0,2015-03-12,2.0,290.0,9.6,260.0,2015-03-12,2.2,4.2,0.6,2015-03-12 00:00:00,1.0,2015-03-12 00:00:00,0.0,0.0,4.26,2.7,0.5
13,13.0,766.8,3162.3,768.7,2015-03-13,765.0,2015-03-13,7.4,13.7,2015-03-13,1.9,2015-03-13,4.5,82.0,56.0,2015-03-13,1.4,190.0,5.4,340.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,8.5,71.6,20.66,20.7,2.1
14,14.0,768.2,3185.0,769.7,2015-03-14,767.1,2015-03-14,9.8,14.9,2015-03-14,5.7,2015-03-14,5.8,76.0,61.0,2015-03-14,1.1,80.0,5.0,290.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,3.2,26.9,13.3,12.8,1.7
15,15.0,768.1,3187.3,769.3,2015-03-15,766.8,2015-03-15,11.3,15.7,2015-03-15,8.2,2015-03-15,6.8,75.0,56.0,2015-03-15,1.2,140.0,6.3,120.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,6.4,53.7,15.85,19.6,2.0
16,16.0,767.8,3185.8,769.3,2015-03-16,766.6,2015-03-16,11.6,17.1,2015-03-16,8.3,2015-03-16,8.2,80.0,67.0,2015-03-16,1.0,200.0,5.1,150.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,2.9,24.3,13.02,13.3,1.1
17,17.0,766.3,3169.5,768.0,2015-03-17,764.5,2015-03-17,11.9,16.7,2015-03-17,7.9,2015-03-17,8.3,80.0,53.0,2015-03-17,1.2,150.0,5.8,150.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,5.7,47.6,12.42,7.9,1.2
18,18.0,765.7,3166.9,767.2,2015-03-18,764.1,2015-03-18,13.2,18.6,2015-03-18,8.6,2015-03-18,4.7,57.0,41.0,2015-03-18,1.5,230.0,7.3,360.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,11.4,95.1,23.33,18.0,3.2
19,19.0,767.0,3180.4,768.0,2015-03-19,765.7,2015-03-19,12.9,19.4,2015-03-19,7.6,2015-03-19,8.0,73.0,50.0,2015-03-19,1.2,350.0,5.7,340.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,9.7,80.8,22.82,13.8,2.4
20,20.0,767.9,3191.8,769.2,2015-03-20,766.6,2015-03-20,13.0,19.2,2015-03-20,8.3,2015-03-20,6.8,67.0,38.0,2015-03-20,1.3,70.0,7.1,330.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,9.2,76.4,19.8,14.0,2.5
21,21.0,767.8,3189.5,769.2,2015-03-21,766.3,2015-03-21,13.1,19.1,2015-03-21,8.9,2015-03-21,7.9,72.0,51.0,2015-03-21,1.4,60.0,8.0,340.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.9,20.97,15.0,2.0
22,22.0,767.0,3178.6,768.1,2015-03-22,765.8,2015-03-22,11.2,15.3,2015-03-22,8.9,2015-03-22,9.6,90.0,60.0,2015-03-22,0.8,190.0,4.0,30.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,2.9,24.0,9.66,4.3,1.1
23,23.0,767.0,3172.4,768.9,2015-03-23,765.7,2015-03-23,9.6,13.0,2015-03-23,7.7,2015-03-23,9.1,97.0,84.0,2015-03-23,1.3,300.0,7.3,340.0,2015-03-23,17.0,5.5,2.0,2015-03-23 00:00:00,5.0,2015-03-23 00:00:00,1.1,9.1,6.47,3.1,-0.9
24,24.0,768.2,3185.2,769.7,2015-03-24,766.5,2015-03-24,10.0,15.8,2015-03-24,7.8,2015-03-24,8.8,92.0,78.0,2015-03-24,1.0,210.0,5.3,290.0,2015-03-24,0.0,0.0,0.0,0.0,0.0,0.0,1.5,12.4,12.2,3.2,-1.0
25,25.0,769.8,3201.9,771.6,2015-03-25,767.8,2015-03-25,9.4,11.5,2015-03-25,8.2,2015-03-25,8.3,93.0,84.0,2015-03-25,1.1,130.0,5.2,170.0,2015-03-25,3.1,4.8,0.4,2015-03-25 00:00:00,1.1,2015-03-25 00:00:00,0.0,0.0,6.46,2.2,-0.7
26,26.0,770.4,3209.4,771.4,2015-03-26,769.4,2015-03-26,9.6,13.4,2015-03-26,8.5,2015-03-26,8.2,91.0,79.0,2015-03-26,1.2,280.0,5.2,290.0,2015-03-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.2,8.64,7.4,1.0
27,27.0,769.1,3193.3,771.0,2015-03-27,767.7,2015-03-27,8.7,10.6,2015-03-27,6.4,2015-03-27,7.8,94.0,88.0,2015-03-27,1.1,260.0,5.6,110.0,2015-03-27,0.3,0.2,0.3,2015-03-27 00:00:00,0.3,2015-03-27 00:00:00,0.1,0.8,5.88,8.6,-0.7
28,28.0,767.2,3172.4,768.5,2015-03-28,765.9,2015-03-28,9.5,14.8,2015-03-28,6.0,2015-03-28,6.7,83.0,70.0,2015-03-28,1.1,290.0,6.3,340.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,4.4,36.0,15.48,18.1,1.7
29,29.0,766.6,3170.4,768.0,2015-03-29,765.5,2015-03-29,11.1,16.7,2015-03-29,7.4,2015-03-29,7.4,78.0,60.0,2015-03-29,1.2,10.0,4.5,320.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,9.0,73.5,19.77,25.2,2.0
30,30.0,766.9,3176.6,768.1,2015-03-30,765.3,2015-03-30,12.0,17.4,2015-03-30,8.1,2015-03-30,7.3,74.0,50.0,2015-03-30,1.6,200.0,6.6,170.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,6.8,55.4,18.41,19.1,1.3
31,31.0,767.3,3182.7,768.8,2015-03-31,765.9,2015-03-31,12.9,16.6,2015-03-31,9.1,2015-03-31,6.9,68.0,50.0,2015-03-31,1.3,330.0,6.1,150.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.5,15.76,21.7,2.2
