,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1012.4,0.0,1014.1,2013-04-11,1010.6,2013-04-11,16.8,19.2,2013-04-11,15.0,2013-04-11,0.0,91.0,72.0,2013-04-11,1.2,34.0,7.4,29.0,2013-04-11,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.2,0.0,1016.6,2013-04-12,1012.5,2013-04-12,14.7,16.2,2013-04-12,13.9,2013-04-12,0.0,92.0,84.0,2013-04-12,1.7,35.0,8.9,3.0,2013-04-12,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.1,0.0,1013.4,2013-04-13,1009.3,2013-04-13,19.6,23.9,2013-04-13,15.2,2013-04-14,0.0,88.0,73.0,2013-04-13,0.6,92.0,5.2,289.0,2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.2,0.0,1012.2,2013-04-14,1007.0,2013-04-14,18.3,20.9,2013-04-14,16.8,2013-04-14,0.0,96.0,85.0,2013-04-14,0.8,140.0,6.9,335.0,2013-04-14,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.6,0.0,1008.4,2013-04-15,1005.1,2013-04-15,21.2,25.8,2013-04-15,15.5,2013-04-15,0.0,81.0,54.0,2013-04-15,0.6,93.0,4.5,320.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.4,0.0,1006.7,2013-04-16,1002.1,2013-04-16,23.0,26.2,2013-04-16,21.6,2013-04-16,0.0,85.0,75.0,2013-04-16,1.1,124.0,7.3,284.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.3,0.0,1005.1,2013-04-17,1002.1,2013-04-17,26.0,30.4,2013-04-17,23.2,2013-04-18,0.0,73.0,57.0,2013-04-17,1.6,148.0,9.7,295.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.1,0.0,1005.8,2013-04-18,1002.2,2013-04-18,26.0,30.0,2013-04-18,22.8,2013-04-18,0.0,82.0,68.0,2013-04-18,1.9,264.0,10.7,277.0,2013-04-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.7,0.0,1008.5,2013-04-19,1005.2,2013-04-19,22.2,23.6,2013-04-19,20.7,2013-04-19,0.0,88.0,79.0,2013-04-19,1.9,22.0,7.3,43.0,2013-04-19,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.5,0.0,1011.7,2013-04-20,1005.3,2013-04-20,21.5,26.1,2013-04-20,16.8,2013-04-20,0.0,94.0,84.0,2013-04-20,1.6,8.0,10.2,39.0,2013-04-20,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.3,0.0,1013.8,2013-04-21,1010.8,2013-04-21,16.7,18.4,2013-04-21,15.4,2013-04-21,0.0,85.0,76.0,2013-04-21,3.3,25.0,11.1,37.0,2013-04-21,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.1,0.0,1014.3,2013-04-22,1009.8,2013-04-22,19.4,23.1,2013-04-22,16.8,2013-04-22,0.0,80.0,66.0,2013-04-22,1.4,34.0,7.4,27.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.0,0.0,1011.5,2013-04-23,1008.2,2013-04-23,22.5,26.9,2013-04-23,18.9,2013-04-24,0.0,88.0,74.0,2013-04-23,1.2,35.0,7.9,299.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.1,0.0,1009.6,2013-04-24,1006.4,2013-04-24,23.8,27.8,2013-04-24,20.8,2013-04-24,0.0,88.0,79.0,2013-04-24,1.7,271.0,10.6,272.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.0,0.0,1009.6,2013-04-25,1006.6,2013-04-25,21.6,23.3,2013-04-25,20.1,2013-04-25,0.0,95.0,88.0,2013-04-25,1.1,27.0,6.1,353.0,2013-04-25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.7,0.0,1010.3,2013-04-26,1006.9,2013-04-26,21.5,24.9,2013-04-26,17.6,2013-04-26,0.0,61.0,33.0,2013-04-26,2.1,28.0,9.1,20.0,2013-04-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.9,0.0,1010.2,2013-04-27,1007.4,2013-04-27,21.8,26.1,2013-04-27,17.1,2013-04-27,0.0,85.0,67.0,2013-04-27,0.9,2.0,6.3,288.0,2013-04-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.6,0.0,1011.7,2013-04-28,1008.2,2013-04-28,22.9,26.6,2013-04-28,20.7,2013-04-28,0.0,86.0,69.0,2013-04-28,0.8,138.0,5.0,11.0,2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.6,0.0,1010.5,2013-04-29,1006.9,2013-04-29,23.8,27.8,2013-04-29,19.1,2013-04-29,0.0,85.0,65.0,2013-04-29,0.9,132.0,5.4,353.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.7,0.0,1007.4,2013-05-01,1002.3,2013-04-30,25.7,30.0,2013-04-30,19.9,2013-04-30,0.0,81.0,64.0,2013-04-30,2.1,255.0,12.7,25.0,2013-04-30,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
