,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1010.4,0.0,1011.4,2015-06-15,1008.7,2015-06-15,29.2,34.3,2015-06-15,26.1,2015-06-15,0.0,0.0,0.0,0.0,1.9,335.0,5.5,69.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.4,0.0,1010.8,2015-06-16,1006.8,2015-06-16,29.6,34.3,2015-06-16,25.1,2015-06-16,0.0,0.0,0.0,0.0,1.9,346.0,5.8,178.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.1,0.0,1007.1,2015-06-18,1003.5,2015-06-17,29.5,34.3,2015-06-17,25.2,2015-06-17,0.0,0.0,0.0,0.0,2.0,337.0,5.8,83.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.3,0.0,1006.5,2015-06-18,1003.2,2015-06-18,29.3,36.4,2015-06-18,25.1,2015-06-18,0.0,0.0,0.0,0.0,2.0,331.0,5.0,316.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.9,0.0,1009.3,2015-06-19,1005.4,2015-06-19,29.9,36.4,2015-06-19,25.1,2015-06-19,0.0,0.0,0.0,0.0,2.1,101.0,6.5,310.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.2,0.0,1009.8,2015-06-20,1007.2,2015-06-20,29.1,36.4,2015-06-20,25.1,2015-06-20,0.0,0.0,0.0,0.0,1.8,329.0,5.2,150.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.3,0.0,1009.4,2015-06-21,1006.7,2015-06-21,29.3,35.4,2015-06-21,25.1,2015-06-21,0.0,0.0,0.0,0.0,1.8,90.0,5.4,136.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.7,0.0,1009.5,2015-06-22,1006.6,2015-06-22,29.6,34.3,2015-06-22,25.1,2015-06-22,0.0,0.0,0.0,0.0,2.1,340.0,8.7,142.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.8,0.0,1010.5,2015-06-23,1007.6,2015-06-23,29.4,34.3,2015-06-23,26.1,2015-06-23,0.0,0.0,0.0,0.0,1.6,344.0,5.1,78.0,2015-06-23,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.8,0.0,1010.0,2015-06-24,1007.5,2015-06-24,28.4,34.3,2015-06-24,25.1,2015-06-24,0.0,0.0,0.0,0.0,2.0,318.0,7.8,297.0,2015-06-24,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.9,0.0,1008.6,2015-06-25,1005.7,2015-06-25,28.9,34.3,2015-06-25,25.1,2015-06-25,0.0,0.0,0.0,0.0,1.7,343.0,5.7,286.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.4,0.0,1008.5,2015-06-26,1004.8,2015-06-26,29.7,35.4,2015-06-26,25.1,2015-06-26,0.0,0.0,0.0,0.0,1.9,337.0,5.3,56.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.9,0.0,1009.8,2015-06-27,1006.4,2015-06-27,30.0,35.3,2015-06-27,26.1,2015-06-27,0.0,0.0,0.0,0.0,2.5,341.0,11.0,66.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.6,0.0,1009.7,2015-06-28,1007.3,2015-06-28,30.0,36.4,2015-06-28,26.1,2015-06-28,0.0,0.0,0.0,0.0,2.1,103.0,6.0,65.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.3,0.0,1008.7,2015-06-29,1006.2,2015-06-29,30.1,36.4,2015-06-29,26.1,2015-06-29,0.0,0.0,0.0,0.0,1.9,147.0,6.0,303.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.5,0.0,1006.7,2015-07-01,1002.3,2015-06-30,29.3,34.3,2015-06-30,23.1,2015-06-30,0.0,0.0,0.0,0.0,2.1,335.0,6.0,64.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
