,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1001.7,0.0,1003.5,2014-09-12 00:00:00,999.1,2014-09-12 00:00:00,28.9,35.9,2014-09-12 00:00:00,25.2,2014-09-12 00:00:00,0.0,80.0,50.0,2014-09-12 00:00:00,1.9,5.0,6.9,8.0,2014-09-12 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.4,0.0,1002.5,2014-09-13 00:00:00,997.8,2014-09-13 00:00:00,28.4,34.6,2014-09-13 00:00:00,24.9,2014-09-13 00:00:00,0.0,82.0,54.0,2014-09-13 00:00:00,1.9,8.0,9.5,39.0,2014-09-13 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.3,0.0,999.9,2014-09-14 00:00:00,994.7,2014-09-14 00:00:00,29.3,35.7,2014-09-14 00:00:00,25.1,2014-09-14 00:00:00,0.0,79.0,56.0,2014-09-14 00:00:00,1.7,5.0,5.5,11.0,2014-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.5,0.0,1000.2,2014-09-15 00:00:00,994.5,2014-09-15 00:00:00,30.5,36.5,2014-09-15 00:00:00,26.4,2014-09-15 00:00:00,0.0,76.0,45.0,2014-09-15 00:00:00,2.4,292.0,8.1,295.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.7,0.0,1006.2,2014-09-16 00:00:00,999.4,2014-09-16 00:00:00,29.4,35.7,2014-09-16 00:00:00,25.7,2014-09-16 00:00:00,0.0,81.0,55.0,2014-09-16 00:00:00,1.9,10.0,9.9,72.0,2014-09-16 00:00:00,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.7,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.8,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.5,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.4,0.0,1001.9,2014-09-19 00:00:00,994.5,2014-09-19 00:00:00,29.4,35.2,2014-09-19 00:00:00,27.0,2014-09-19 00:00:00,0.0,81.0,57.0,2014-09-19 00:00:00,1.4,27.0,6.1,156.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.3,0.0,995.4,2014-09-20 00:00:00,990.7,2014-09-20 00:00:00,28.2,33.8,2014-09-20 00:00:00,25.6,2014-09-20 00:00:00,0.0,86.0,59.0,2014-09-20 00:00:00,1.8,342.0,10.1,159.0,2014-09-20 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.5,0.0,999.5,2014-09-21 00:00:00,984.5,2014-09-21 00:00:00,26.1,27.5,2014-09-21 00:00:00,24.9,2014-09-21 00:00:00,0.0,90.0,78.0,2014-09-21 00:00:00,3.1,290.0,13.7,15.0,2014-09-21 00:00:00,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.7,0.0,1001.3,2014-09-22 00:00:00,998.0,2014-09-22 00:00:00,27.1,30.6,2014-09-22 00:00:00,24.3,2014-09-22 00:00:00,0.0,84.0,69.0,2014-09-22 00:00:00,1.6,339.0,5.1,105.0,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.4,0.0,1004.3,2014-09-23 00:00:00,1000.1,2014-09-23 00:00:00,26.9,30.8,2014-09-23 00:00:00,25.3,2014-09-23 00:00:00,0.0,87.0,71.0,2014-09-23 00:00:00,1.4,162.0,7.0,160.0,2014-09-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.7,0.0,1006.4,2014-09-24 00:00:00,1003.1,2014-09-24 00:00:00,27.9,34.4,2014-09-24 00:00:00,24.4,2014-09-24 00:00:00,0.0,81.0,53.0,2014-09-24 00:00:00,1.5,4.0,6.2,273.0,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.4,0.0,1006.8,2014-09-25 00:00:00,1002.9,2014-09-25 00:00:00,28.3,34.2,2014-09-25 00:00:00,24.6,2014-09-25 00:00:00,0.0,80.0,51.0,2014-09-25 00:00:00,1.8,5.0,7.4,313.0,2014-09-25 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.0,0.0,1006.6,2014-09-26 00:00:00,1002.7,2014-09-26 00:00:00,29.0,34.8,2014-09-26 00:00:00,25.1,2014-09-26 00:00:00,0.0,76.0,46.0,2014-09-26 00:00:00,2.1,1.0,6.6,332.0,2014-09-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.2,0.0,1007.0,2014-09-27 00:00:00,1003.0,2014-09-27 00:00:00,29.6,34.0,2014-09-27 00:00:00,26.6,2014-09-27 00:00:00,0.0,75.0,52.0,2014-09-27 00:00:00,1.8,317.0,5.9,333.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.2,0.0,1005.8,2014-09-28 00:00:00,1001.9,2014-09-28 00:00:00,29.2,34.0,2014-09-28 00:00:00,25.9,2014-09-28 00:00:00,0.0,75.0,54.0,2014-09-28 00:00:00,1.6,287.0,6.3,232.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.3,0.0,1004.9,2014-09-29 00:00:00,1000.7,2014-09-29 00:00:00,29.3,34.8,2014-09-29 00:00:00,26.1,2014-09-29 00:00:00,0.0,74.0,50.0,2014-09-29 00:00:00,1.6,147.0,5.2,276.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.8,0.0,1005.8,2014-09-30 00:00:00,1001.5,2014-09-30 00:00:00,29.2,34.4,2014-09-30 00:00:00,26.4,2014-09-30 00:00:00,0.0,76.0,49.0,2014-09-30 00:00:00,1.4,292.0,6.2,331.0,2014-09-30 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
