,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1011.8,1023.0,1013.6,2015-04-11,1009.9,2015-04-11,12.6,13.5,2015-04-11,10.4,2015-04-11,9.4,81.0,73.0,2015-04-11,3.5,50.0,11.1,10.0,2015-04-11,3.5,5.2,1.5,2015-04-11 00:00:00,2.5,2015-04-11 00:00:00,0.0,0.0,2.05,9.2,-0.7
12,12.0,1008.9,1020.0,1011.7,2015-04-12,1006.6,2015-04-12,14.9,19.7,2015-04-12,12.4,2015-04-12,10.9,77.0,61.0,2015-04-12,1.9,10.0,6.8,20.0,2015-04-12,0.0,0.0,0.0,0.0,0.0,0.0,5.8,45.9,16.57,9.7,2.1
13,13.0,1008.1,1019.2,1010.4,2015-04-13,1005.5,2015-04-13,15.9,21.9,2015-04-13,12.7,2015-04-13,11.8,78.0,56.0,2015-04-13,2.3,100.0,7.2,20.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,10.2,80.6,20.67,8.2,3.5
14,14.0,1006.6,1017.7,1009.0,2015-04-14,1003.8,2015-04-14,16.0,21.8,2015-04-14,11.9,2015-04-14,7.1,58.0,31.0,2015-04-14,3.6,280.0,12.7,200.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,11.8,93.0,24.04,17.5,5.4
15,15.0,1004.6,1015.6,1007.0,2015-04-15,1002.8,2015-04-15,18.5,24.1,2015-04-15,13.1,2015-04-15,9.3,56.0,35.0,2015-04-15,3.7,180.0,12.2,200.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,9.8,77.1,20.91,13.5,6.5
16,16.0,1002.7,1013.5,1004.9,2015-04-16,1000.6,2015-04-16,21.9,25.7,2015-04-16,18.1,2015-04-16,13.0,58.0,38.0,2015-04-16,5.6,220.0,15.2,220.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,11.2,88.0,22.17,11.3,6.4
17,17.0,1004.0,1015.0,1006.7,2015-04-17,1002.3,2015-04-17,17.6,21.4,2015-04-17,15.8,2015-04-17,14.3,81.0,64.0,2015-04-17,2.4,90.0,11.3,20.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.9,12.86,3.1,2.3
18,18.0,1000.3,1011.2,1003.5,2015-04-18,997.9,2015-04-18,17.7,20.4,2015-04-18,15.9,2015-04-18,15.9,89.0,79.0,2015-04-18,1.4,90.0,5.1,230.0,2015-04-18,2.0,1.5,1.0,2015-04-18 00:00:00,2.0,2015-04-18 00:00:00,0.0,0.0,4.44,3.1,-1.9
19,19.0,995.4,1006.1,998.7,2015-04-19,992.8,2015-04-19,22.0,24.4,2015-04-19,18.3,2015-04-19,19.8,88.0,80.0,2015-04-19,8.2,210.0,21.0,220.0,2015-04-19,0.0,0.6,0.0,2015-04-19 00:00:00,0.0,2015-04-19 00:00:00,2.8,21.9,10.45,5.1,-1.5
20,20.0,998.0,1008.8,1005.0,2015-04-20,993.0,2015-04-20,18.9,24.4,2015-04-20,13.5,2015-04-20,17.9,94.0,88.0,2015-04-20,6.5,220.0,21.6,210.0,2015-04-20,12.0,13.9,1.5,2015-04-20 00:00:00,4.5,2015-04-20 00:00:00,0.0,0.0,3.62,2.2,-0.3
21,21.0,1006.6,1017.7,1009.1,2015-04-21,1002.3,2015-04-21,14.6,16.4,2015-04-21,12.8,2015-04-21,10.9,79.0,66.0,2015-04-21,3.4,50.0,13.2,80.0,2015-04-21,5.0,3.7,2.5,2015-04-21 00:00:00,5.0,2015-04-21 00:00:00,0.0,0.0,5.51,13.3,1.7
22,22.0,1010.1,1021.1,1012.4,2015-04-22,1007.3,2015-04-22,16.7,21.1,2015-04-22,14.2,2015-04-22,11.8,73.0,62.0,2015-04-22,3.1,10.0,9.4,90.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,9.8,76.1,21.64,18.8,4.2
23,23.0,1010.5,1021.6,1012.0,2015-04-23,1009.4,2015-04-23,16.3,21.2,2015-04-23,13.8,2015-04-23,8.8,63.0,34.0,2015-04-23,3.1,20.0,9.5,30.0,2015-04-23,0.0,1.4,0.0,2015-04-23 00:00:00,0.0,2015-04-23 00:00:00,2.5,19.4,10.35,19.2,-2.9
24,24.0,1009.2,1020.2,1010.2,2015-04-24,1007.9,2015-04-24,17.2,20.6,2015-04-24,15.7,2015-04-24,12.0,71.0,56.0,2015-04-24,2.8,40.0,9.0,30.0,2015-04-24,0.4,0.8,0.2,2015-04-24 00:00:00,0.4,2015-04-24 00:00:00,0.5,3.9,9.68,15.5,-2.4
25,25.0,1009.3,1020.4,1010.9,2015-04-25,1007.8,2015-04-25,16.7,17.8,2015-04-25,15.3,2015-04-25,13.3,80.0,71.0,2015-04-25,2.9,20.0,8.7,360.0,2015-04-25,0.0,1.5,0.0,2015-04-25 00:00:00,0.0,2015-04-25 00:00:00,0.0,0.0,4.63,9.3,1.4
26,26.0,1008.0,1018.9,1009.8,2015-04-26,1006.5,2015-04-26,17.7,22.3,2015-04-26,15.7,2015-04-26,13.4,76.0,56.0,2015-04-26,2.8,50.0,8.1,10.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.3,13.25,18.3,4.0
27,27.0,1003.8,1014.6,1006.9,2015-04-27,1001.4,2015-04-27,19.5,24.3,2015-04-27,16.9,2015-04-27,15.0,76.0,56.0,2015-04-27,2.0,90.0,6.3,70.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,6.6,50.8,19.23,9.5,-2.9
28,28.0,1000.3,1011.1,1002.6,2015-04-28,998.3,2015-04-28,19.6,21.3,2015-04-28,17.3,2015-04-28,17.4,87.0,81.0,2015-04-28,3.0,240.0,10.6,220.0,2015-04-28,12.5,10.7,1.5,2015-04-28 00:00:00,4.5,2015-04-28 00:00:00,0.0,0.0,5.99,5.8,-1.5
29,29.0,999.8,1010.5,1002.8,2015-04-29,997.7,2015-04-29,22.5,29.2,2015-04-29,18.1,2015-04-29,17.7,75.0,55.0,2015-04-29,2.6,280.0,8.1,30.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,11.6,88.9,23.02,15.5,3.8
30,30.0,1003.2,1014.0,1004.9,2015-04-30,1001.2,2015-04-30,19.4,23.6,2015-04-30,17.4,2015-04-30,16.5,83.0,70.0,2015-04-30,2.3,20.0,7.8,10.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,3.5,26.8,15.08,5.9,2.9
