,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.7,1009.8,1011.4,2016-05-11,1005.4,2016-05-11,24.2,27.8,2016-05-11,22.0,2016-05-11,21.0,82.0,72.0,2016-05-11,3.0,40.0,13.1,40.0,2016-05-11,5.4,3.7,0.9,2016-05-11 00:00:00,2.5,2016-05-11 00:00:00,0.0,0.0,2.88,15.1,-1.0
12,12.0,1010.0,1011.1,1011.3,2016-05-12,1008.8,2016-05-12,24.7,28.3,2016-05-12,22.1,2016-05-12,20.9,79.0,69.0,2016-05-12,2.3,330.0,6.4,330.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,5.36,16.9,2.3
13,13.0,1012.4,1013.5,1015.3,2016-05-13,1010.1,2016-05-13,27.3,31.5,2016-05-13,24.1,2016-05-13,23.4,79.0,68.0,2016-05-13,2.2,330.0,7.5,70.0,2016-05-13,6.0,0.8,3.3,2016-05-13 00:00:00,6.0,2016-05-13 00:00:00,7.4,56.3,20.43,18.8,-4.9
14,14.0,1014.1,1015.2,1015.6,2016-05-14,1012.7,2016-05-14,27.6,32.0,2016-05-14,24.5,2016-05-14,24.0,82.0,68.0,2016-05-14,2.0,70.0,7.3,90.0,2016-05-14,22.0,2.0,9.0,2016-05-14 00:00:00,16.0,2016-05-14 00:00:00,10.0,76.0,23.01,24.6,-4.0
15,15.0,1011.1,1012.2,1013.9,2016-05-15,1008.9,2016-05-15,27.8,32.3,2016-05-15,24.4,2016-05-15,23.9,80.0,67.0,2016-05-15,1.7,320.0,5.4,150.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.9,23.29,25.0,4.9
16,16.0,1009.5,1010.6,1012.4,2016-05-16,1007.9,2016-05-16,26.3,32.2,2016-05-16,22.8,2016-05-16,22.2,78.0,66.0,2016-05-16,3.2,30.0,14.6,30.0,2016-05-16,0.5,0.7,0.5,2016-05-16 00:00:00,0.5,2016-05-16 00:00:00,5.6,42.4,16.99,19.3,-5.4
17,17.0,1011.8,1012.9,1013.5,2016-05-17,1009.9,2016-05-17,24.4,29.4,2016-05-17,21.9,2016-05-17,19.9,76.0,65.0,2016-05-17,2.9,330.0,9.8,20.0,2016-05-17,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.7,14.16,19.0,3.7
18,18.0,1010.5,1011.6,1011.8,2016-05-18,1008.9,2016-05-18,26.1,30.6,2016-05-18,22.2,2016-05-18,21.9,78.0,64.0,2016-05-18,2.2,320.0,6.8,50.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,6.2,46.9,17.11,22.5,4.0
19,19.0,1009.0,1010.1,1010.8,2016-05-19,1006.7,2016-05-19,26.0,30.3,2016-05-19,23.9,2016-05-19,23.0,84.0,71.0,2016-05-19,1.7,130.0,7.2,50.0,2016-05-19,3.5,6.0,0.5,2016-05-19 00:00:00,1.5,2016-05-19 00:00:00,4.0,30.2,10.28,16.1,-2.3
20,20.0,1008.2,1009.3,1010.3,2016-05-20,1006.5,2016-05-20,26.2,29.8,2016-05-20,24.0,2016-05-20,23.6,86.0,74.0,2016-05-20,1.7,360.0,5.5,80.0,2016-05-20,1.5,2.2,1.0,2016-05-20 00:00:00,1.5,2016-05-20 00:00:00,1.2,9.1,10.4,12.1,-2.2
21,21.0,1009.2,1010.3,1010.6,2016-05-21,1007.3,2016-05-21,26.0,27.6,2016-05-21,24.5,2016-05-21,23.9,88.0,81.0,2016-05-21,1.2,330.0,6.1,340.0,2016-05-21,2.5,9.7,0.4,2016-05-21 00:00:00,1.1,2016-05-21 00:00:00,0.1,0.8,4.94,14.8,-0.1
22,22.0,1007.5,1008.6,1010.0,2016-05-22,1004.3,2016-05-22,26.9,30.4,2016-05-22,23.9,2016-05-22,24.4,86.0,78.0,2016-05-22,1.7,310.0,8.8,190.0,2016-05-22,0.5,1.2,0.4,2016-05-22 00:00:00,0.5,2016-05-22 00:00:00,3.1,23.3,12.99,18.6,-2.6
23,23.0,1007.4,1008.5,1009.2,2016-05-23,1005.4,2016-05-23,27.6,31.8,2016-05-23,25.9,2016-05-23,24.6,84.0,71.0,2016-05-23,1.5,180.0,5.7,360.0,2016-05-23,0.0,0.6,0.0,2016-05-23 00:00:00,0.0,2016-05-23 00:00:00,2.4,18.1,12.84,14.9,-2.7
24,24.0,1006.2,1007.3,1007.5,2016-05-24,1004.0,2016-05-24,27.9,31.8,2016-05-24,25.6,2016-05-24,25.0,84.0,73.0,2016-05-24,2.0,40.0,7.9,30.0,2016-05-24,0.0,0.0,0.0,0.0,0.0,0.0,4.8,36.1,14.91,18.9,-4.1
25,25.0,1007.9,1009.0,1010.1,2016-05-25,1006.0,2016-05-25,28.1,32.0,2016-05-25,25.2,2016-05-25,24.9,83.0,71.0,2016-05-25,1.5,100.0,5.7,110.0,2016-05-25,1.0,1.6,0.5,2016-05-25 00:00:00,0.7,2016-05-25 00:00:00,6.4,48.1,20.17,14.3,3.6
26,26.0,1009.3,1010.4,1011.8,2016-05-26,1007.8,2016-05-26,27.8,31.6,2016-05-26,25.3,2016-05-26,24.7,84.0,73.0,2016-05-26,1.4,330.0,5.1,330.0,2016-05-26,0.0,0.0,0.0,0.0,0.0,0.0,1.9,14.3,9.19,14.5,2.4
27,27.0,1009.1,1010.2,1011.0,2016-05-27,1006.2,2016-05-27,29.7,33.9,2016-05-27,25.6,2016-05-27,25.7,80.0,60.0,2016-05-27,2.2,180.0,9.9,190.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.4,25.39,28.6,6.0
28,28.0,1007.2,1008.3,1009.7,2016-05-28,1003.4,2016-05-28,30.1,34.6,2016-05-28,27.3,2016-05-28,25.4,77.0,61.0,2016-05-28,2.8,190.0,14.0,210.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,10.9,81.6,26.07,23.8,6.6
29,29.0,1005.8,1006.9,1007.8,2016-05-29,1003.8,2016-05-29,30.0,33.8,2016-05-29,27.3,2016-05-29,26.1,80.0,69.0,2016-05-29,1.9,330.0,5.8,110.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,12.3,92.0,25.96,23.4,7.3
30,30.0,1007.6,1008.7,1010.0,2016-05-30,1004.9,2016-05-30,30.1,34.0,2016-05-30,27.6,2016-05-30,25.6,77.0,67.0,2016-05-30,1.9,40.0,6.7,330.0,2016-05-30,0.0,0.0,0.0,0.0,0.0,0.0,8.3,62.1,19.81,19.0,4.9
31,31.0,1007.9,1009.0,1009.1,2016-05-31,1006.5,2016-05-31,29.8,33.3,2016-05-31,26.9,2016-05-31,25.9,79.0,70.0,2016-05-31,1.7,60.0,6.1,50.0,2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.0,21.88,14.9,4.7
