,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1006.0,0.0,1007.9,2016-03-15 00:00:00,1004.3,2016-03-15 00:00:00,13.3,14.0,2016-03-15 00:00:00,12.0,2016-03-15 00:00:00,0.0,89.0,68.0,2016-03-16 00:00:00,3.2,49.0,16.4,36.0,2016-03-15 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.4,0.0,1007.1,2016-03-16 00:00:00,1003.8,2016-03-16 00:00:00,15.0,16.0,2016-03-16 00:00:00,13.6,2016-03-16 00:00:00,0.0,95.0,92.0,2016-03-16 00:00:00,1.2,30.0,6.9,49.0,2016-03-16 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.0,0.0,1005.6,2016-03-17 00:00:00,1002.1,2016-03-17 00:00:00,17.9,20.7,2016-03-17 00:00:00,15.5,2016-03-18 00:00:00,0.0,93.0,86.0,2016-03-17 00:00:00,1.0,55.0,7.1,83.0,2016-03-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.0,0.0,1002.9,2016-03-18 00:00:00,998.9,2016-03-18 00:00:00,19.9,22.7,2016-03-18 00:00:00,17.1,2016-03-18 00:00:00,0.0,93.0,80.0,2016-03-18 00:00:00,1.2,102.0,8.7,187.0,2016-03-18 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.3,0.0,1005.5,2016-03-19 00:00:00,1000.2,2016-03-19 00:00:00,18.9,22.3,2016-03-19 00:00:00,16.4,2016-03-19 00:00:00,0.0,94.0,80.0,2016-03-19 00:00:00,1.9,44.0,9.7,42.0,2016-03-19 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.5,0.0,1007.5,2016-03-20 00:00:00,1003.3,2016-03-20 00:00:00,17.7,20.0,2016-03-20 00:00:00,15.9,2016-03-20 00:00:00,0.0,83.0,74.0,2016-03-20 00:00:00,4.0,34.0,11.3,12.0,2016-03-20 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.7,0.0,1006.8,2016-03-21 00:00:00,1003.6,2016-03-21 00:00:00,16.7,17.8,2016-03-21 00:00:00,15.4,2016-03-21 00:00:00,0.0,90.0,79.0,2016-03-21 00:00:00,3.4,34.0,10.4,40.0,2016-03-21 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.1,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,1.6,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.0,0.0,1010.5,2016-03-23 00:00:00,1001.5,2016-03-23 00:00:00,15.6,17.3,2016-03-23 00:00:00,12.1,2016-03-23 00:00:00,0.0,96.0,89.0,2016-03-23 00:00:00,4.3,45.0,16.2,53.0,2016-03-23 00:00:00,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.2,0.0,1013.7,2016-03-24 00:00:00,1009.0,2016-03-24 00:00:00,11.7,12.6,2016-03-24 00:00:00,10.6,2016-03-24 00:00:00,0.0,85.0,79.0,2016-03-24 00:00:00,5.9,57.0,15.2,55.0,2016-03-24 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.4,0.0,1014.3,2016-03-25 00:00:00,1010.5,2016-03-25 00:00:00,10.6,11.2,2016-03-25 00:00:00,10.1,2016-03-25 00:00:00,0.0,89.0,78.0,2016-03-25 00:00:00,4.1,55.0,11.6,55.0,2016-03-25 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.6,0.0,1014.5,2016-03-26 00:00:00,1009.8,2016-03-26 00:00:00,13.0,16.3,2016-03-26 00:00:00,10.3,2016-03-26 00:00:00,0.0,63.0,42.0,2016-03-26 00:00:00,4.3,43.0,14.2,27.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.8,0.0,1015.8,2016-03-27 00:00:00,1011.6,2016-03-27 00:00:00,13.1,15.6,2016-03-27 00:00:00,11.3,2016-03-27 00:00:00,0.0,67.0,56.0,2016-03-27 00:00:00,3.0,25.0,10.0,38.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.3,0.0,1015.6,2016-03-28 00:00:00,1011.0,2016-03-28 00:00:00,15.3,20.5,2016-03-28 00:00:00,10.8,2016-03-28 00:00:00,0.0,53.0,30.0,2016-03-28 00:00:00,3.3,90.0,13.4,71.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.5,0.0,1013.8,2016-03-29 00:00:00,1009.5,2016-03-29 00:00:00,17.7,21.2,2016-03-29 00:00:00,13.3,2016-03-29 00:00:00,0.0,65.0,44.0,2016-03-29 00:00:00,1.2,174.0,4.6,329.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.1,0.0,1010.1,2016-03-30 00:00:00,1006.2,2016-03-30 00:00:00,18.8,21.4,2016-03-30 00:00:00,16.4,2016-03-30 00:00:00,0.0,69.0,48.0,2016-03-30 00:00:00,1.4,19.0,7.8,66.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.6,0.0,1006.8,2016-04-01 00:00:00,1002.9,2016-03-31 00:00:00,18.4,20.4,2016-03-31 00:00:00,16.4,2016-03-31 00:00:00,0.0,86.0,71.0,2016-03-31 00:00:00,1.2,60.0,5.3,313.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
