,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1001.5,1003.9,1003.5,2015-06-18,1000.1,2015-06-18,29.8,32.1,2015-06-18,28.4,2015-06-18,25.5,78.0,69.0,2015-06-18,8.7,230.0,19.5,220.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,5.7,41.8,22.09,16.7,6.5
19,19.0,1004.3,1006.8,1006.8,2015-06-19,1002.9,2015-06-19,29.3,32.6,2015-06-19,26.4,2015-06-19,26.0,82.0,75.0,2015-06-19,3.1,240.0,11.5,210.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,9.4,68.9,26.75,12.3,7.5
20,20.0,1005.6,1008.0,1006.5,2015-06-20,1004.6,2015-06-20,28.2,31.0,2015-06-20,26.9,2015-06-20,25.8,87.0,79.0,2015-06-20,2.5,40.0,6.4,20.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.0,23.81,10.3,-6.2
21,21.0,1005.6,1008.0,1006.6,2015-06-21,1004.3,2015-06-21,29.1,32.1,2015-06-21,26.7,2015-06-21,25.7,82.0,64.0,2015-06-21,2.1,20.0,8.9,10.0,2015-06-21,0.3,0.1,0.3,2015-06-21 00:00:00,0.3,2015-06-21 00:00:00,8.0,58.6,26.07,10.0,7.4
22,22.0,1005.1,1007.5,1007.3,2015-06-22,1003.7,2015-06-22,28.5,32.0,2015-06-22,25.7,2015-06-22,25.8,86.0,74.0,2015-06-22,2.6,340.0,8.0,40.0,2015-06-22,9.5,2.9,4.0,2015-06-22 00:00:00,6.5,2015-06-22 00:00:00,6.7,49.1,22.43,9.2,-6.5
23,23.0,1006.1,1008.6,1007.9,2015-06-23,1004.7,2015-06-23,28.1,33.0,2015-06-23,24.7,2015-06-23,25.7,88.0,66.0,2015-06-23,2.5,320.0,15.4,110.0,2015-06-23,9.0,4.3,2.5,2015-06-23 00:00:00,3.5,2015-06-23 00:00:00,6.8,49.8,23.8,9.3,-6.2
24,24.0,1005.7,1008.2,1007.2,2015-06-24,1004.2,2015-06-24,29.9,34.8,2015-06-24,25.5,2015-06-24,26.9,85.0,66.0,2015-06-24,3.8,210.0,13.2,260.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,12.2,89.4,30.55,12.0,8.8
25,25.0,1003.9,1006.3,1005.9,2015-06-25,1002.7,2015-06-25,30.0,31.6,2015-06-25,27.9,2015-06-25,26.4,81.0,73.0,2015-06-25,8.1,230.0,17.8,250.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,10.5,76.9,29.6,11.7,9.4
26,26.0,1003.8,1006.2,1005.4,2015-06-26,1002.2,2015-06-26,30.2,32.0,2015-06-26,29.0,2015-06-26,26.7,82.0,76.0,2015-06-26,9.4,240.0,18.4,260.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,12.5,91.6,29.71,11.7,8.5
27,27.0,1005.2,1007.6,1006.3,2015-06-27,1003.8,2015-06-27,30.4,32.5,2015-06-27,29.3,2015-06-27,26.6,80.0,73.0,2015-06-27,9.1,230.0,19.9,210.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0,29.21,11.3,9.8
28,28.0,1005.9,1008.3,1007.3,2015-06-28,1004.6,2015-06-28,30.3,32.4,2015-06-28,29.1,2015-06-28,26.8,82.0,76.0,2015-06-28,9.4,230.0,19.9,220.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.3,28.61,12.0,8.2
29,29.0,1004.4,1006.8,1006.1,2015-06-29,1002.0,2015-06-29,30.3,32.1,2015-06-29,28.9,2015-06-29,26.8,82.0,74.0,2015-06-29,8.2,220.0,18.4,240.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,10.4,76.3,28.56,13.3,7.9
30,30.0,1001.8,1004.2,1004.0,2015-06-30,999.5,2015-06-30,30.2,32.0,2015-06-30,28.5,2015-06-30,26.1,79.0,72.0,2015-06-30,10.0,230.0,21.0,230.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,11.4,83.6,28.4,15.0,10.9
