,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,641.9,3138.1,643.3,2015-05-11,640.5,2015-05-11,5.8,9.9,2015-05-11,2.2,2015-05-11,5.1,95.0,79.0,2015-05-11,7.8,130.0,20.8,120.0,2015-05-11,12.5,10.8,1.0,2015-05-11 00:00:00,3.9,2015-05-11 00:00:00,0.1,0.8,13.37,0.1,-0.2
12,12.0,643.2,3154.4,645.1,2015-05-12,641.0,2015-05-12,5.5,9.2,2015-05-12,3.1,2015-05-12,1.4,80.0,28.0,2015-05-12,3.6,300.0,14.1,280.0,2015-05-12,5.9,6.1,1.5,2015-05-12 00:00:00,4.1,2015-05-12 00:00:00,0.6,4.6,10.9,3.4,-1.8
13,13.0,644.7,3169.8,645.8,2015-05-13,643.6,2015-05-13,7.4,15.9,2015-05-13,4.0,2015-05-13,-2.6,55.0,24.0,2015-05-13,5.6,110.0,12.8,80.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,5.6,42.5,20.77,13.5,3.6
14,14.0,645.6,3182.8,646.9,2015-05-14,644.3,2015-05-14,7.0,12.9,2015-05-14,4.6,2015-05-14,-0.2,61.0,35.0,2015-05-14,5.2,230.0,14.0,230.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,11.6,87.8,31.44,20.4,3.8
15,15.0,645.3,3176.4,646.8,2015-05-15,643.9,2015-05-15,8.4,17.4,2015-05-15,4.0,2015-05-15,-1.1,56.0,18.0,2015-05-15,4.2,220.0,12.1,230.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,12.1,91.5,31.25,18.8,6.3
16,16.0,644.0,3159.6,645.6,2015-05-16,642.6,2015-05-16,7.1,14.2,2015-05-16,3.6,2015-05-16,-8.3,34.0,22.0,2015-05-16,5.6,230.0,14.7,250.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,11.9,89.9,32.21,35.0,0.0
17,17.0,642.9,3146.4,644.2,2015-05-17,641.9,2015-05-17,7.9,17.2,2015-05-17,2.5,2015-05-17,-6.5,39.0,17.0,2015-05-17,4.1,250.0,13.8,260.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,10.8,81.5,28.31,22.2,0.0
18,18.0,642.5,3142.9,644.0,2015-05-18,641.4,2015-05-18,6.3,14.9,2015-05-18,2.0,2015-05-18,-2.3,59.0,17.0,2015-05-18,5.9,270.0,16.1,250.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,9.3,70.1,26.47,16.7,2.2
19,19.0,642.3,3139.9,643.5,2015-05-19,641.3,2015-05-19,6.8,13.7,2015-05-19,3.6,2015-05-19,3.0,78.0,40.0,2015-05-19,4.8,280.0,15.5,290.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,7.9,59.5,25.11,15.1,3.8
20,20.0,641.9,3137.0,643.5,2015-05-20,640.8,2015-05-20,5.9,7.0,2015-05-20,5.0,2015-05-20,5.4,96.0,89.0,2015-05-20,4.0,270.0,17.2,280.0,2015-05-20,20.5,7.6,2.0,2015-05-20 00:00:00,8.0,2015-05-20 00:00:00,0.0,0.0,5.16,0.4,-0.5
21,21.0,642.3,3143.0,643.4,2015-05-21,641.3,2015-05-21,5.4,6.4,2015-05-21,4.2,2015-05-21,5.2,98.0,90.0,2015-05-21,8.4,230.0,21.4,220.0,2015-05-21,28.0,18.8,1.0,2015-05-21 00:00:00,4.0,2015-05-21 00:00:00,0.0,0.0,6.0,0.4,-0.5
22,22.0,642.0,3135.5,643.1,2015-05-22,641.1,2015-05-22,8.1,12.5,2015-05-22,5.5,2015-05-22,7.5,96.0,88.0,2015-05-22,3.5,260.0,17.1,230.0,2015-05-22,42.5,18.9,2.0,2015-05-22 00:00:00,8.0,2015-05-22 00:00:00,0.2,1.5,12.94,0.4,0.0
23,23.0,641.3,3123.4,642.4,2015-05-23,640.1,2015-05-23,8.1,12.6,2015-05-23,5.8,2015-05-23,7.6,97.0,87.0,2015-05-23,4.3,280.0,15.5,250.0,2015-05-23,77.5,15.2,6.0,2015-05-23 00:00:00,25.5,2015-05-23 00:00:00,0.1,0.7,10.5,0.4,0.0
24,24.0,640.3,3113.2,641.4,2015-05-24,639.4,2015-05-24,7.4,8.3,2015-05-24,6.4,2015-05-24,6.9,97.0,87.0,2015-05-24,4.1,260.0,22.5,280.0,2015-05-24,161.0,24.0,5.0,2015-05-24 00:00:00,18.0,2015-05-24 00:00:00,0.0,0.0,4.07,0.4,-0.2
25,25.0,641.3,3125.0,643.3,2015-05-25,639.7,2015-05-25,7.9,11.0,2015-05-25,6.0,2015-05-25,7.4,96.0,87.0,2015-05-25,2.8,270.0,14.3,310.0,2015-05-25,143.5,21.1,5.5,2015-05-25 00:00:00,23.0,2015-05-25 00:00:00,0.0,0.0,7.76,0.4,-0.2
26,26.0,643.1,3148.1,644.1,2015-05-26,641.9,2015-05-26,7.6,11.8,2015-05-26,5.9,2015-05-26,6.9,95.0,83.0,2015-05-26,3.9,270.0,15.4,280.0,2015-05-26,52.0,14.1,5.0,2015-05-26 00:00:00,18.5,2015-05-26 00:00:00,0.0,0.0,5.92,0.4,-0.1
27,27.0,642.3,3139.1,643.4,2015-05-27,641.1,2015-05-27,7.5,10.4,2015-05-27,6.2,2015-05-27,6.7,95.0,85.0,2015-05-27,3.4,280.0,12.7,270.0,2015-05-27,49.0,10.2,4.5,2015-05-27 00:00:00,12.0,2015-05-27 00:00:00,0.0,0.0,6.53,0.4,0.0
28,28.0,641.3,3127.8,642.5,2015-05-28,640.4,2015-05-28,6.6,11.6,2015-05-28,3.9,2015-05-28,5.7,94.0,80.0,2015-05-28,5.1,290.0,15.2,320.0,2015-05-28,1.5,1.3,0.5,2015-05-28 00:00:00,0.5,2015-05-28 00:00:00,2.0,14.9,14.25,4.9,-0.9
29,29.0,642.7,3146.1,644.0,2015-05-29,641.1,2015-05-29,6.5,11.5,2015-05-29,3.9,2015-05-29,4.7,88.0,65.0,2015-05-29,5.1,280.0,14.7,280.0,2015-05-29,6.0,2.8,2.5,2015-05-29 00:00:00,4.0,2015-05-29 00:00:00,3.4,25.4,14.92,4.4,-0.6
30,30.0,643.3,3152.3,644.5,2015-05-30,642.0,2015-05-30,7.2,12.4,2015-05-30,4.9,2015-05-30,4.3,82.0,51.0,2015-05-30,5.5,280.0,13.4,280.0,2015-05-30,2.0,1.1,0.7,2015-05-30 00:00:00,1.0,2015-05-30 00:00:00,5.4,40.2,17.63,10.1,-1.9
31,31.0,642.5,3144.4,643.7,2015-05-31,641.2,2015-05-31,6.0,8.3,2015-05-31,4.5,2015-05-31,5.0,94.0,80.0,2015-05-31,5.2,270.0,18.4,300.0,2015-05-31,46.0,12.7,8.0,2015-05-31 00:00:00,22.0,2015-05-31 00:00:00,0.0,0.0,5.86,0.2,-1.1
