,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1018.9,1022.2,1020.9,2014-12-22,1017.1,2014-12-22,15.4,21.2,2014-12-22,11.8,2014-12-22,8.0,62.0,48.0,2014-12-22,3.9,20.0,11.8,10.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,9.2,86.2,14.1,5.0,0.0
23,23.0,1017.9,1021.1,1019.8,2014-12-23,1015.8,2014-12-23,17.6,22.0,2014-12-23,13.1,2014-12-23,10.8,64.0,58.0,2014-12-23,1.6,30.0,5.8,50.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,7.01,3.0,0.0
24,24.0,1017.8,1020.9,1019.5,2014-12-24,1016.1,2014-12-24,19.8,25.6,2014-12-24,17.5,2014-12-24,14.2,71.0,48.0,2014-12-24,3.0,20.0,8.0,30.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,9.36,4.3,0.0
25,25.0,1017.0,1020.2,1018.4,2014-12-25,1015.7,2014-12-25,18.0,20.0,2014-12-25,16.7,2014-12-25,13.9,77.0,68.0,2014-12-25,3.5,30.0,13.2,20.0,2014-12-25,0.0,0.3,0.0,2014-12-25 00:00:00,0.0,2014-12-25 00:00:00,0.0,0.0,3.83,3.4,0.0
26,26.0,1016.9,1020.1,1019.1,2014-12-26,1015.1,2014-12-26,17.6,20.1,2014-12-26,15.8,2014-12-26,14.2,80.0,70.0,2014-12-26,3.4,30.0,8.1,360.0,2014-12-26,0.0,0.1,0.0,2014-12-26 00:00:00,0.0,2014-12-26 00:00:00,0.3,2.8,6.17,3.8,0.0
27,27.0,1017.0,1020.2,1018.5,2014-12-27,1015.6,2014-12-27,17.7,21.1,2014-12-27,15.9,2014-12-27,14.2,80.0,69.0,2014-12-27,3.8,20.0,12.8,10.0,2014-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.5,7.26,4.4,0.0
28,28.0,1016.1,1019.3,1018.3,2014-12-28,1013.4,2014-12-28,16.7,20.7,2014-12-28,14.0,2014-12-28,13.6,83.0,74.0,2014-12-28,4.8,20.0,15.0,20.0,2014-12-28,0.0,0.2,0.0,2014-12-28 00:00:00,0.0,2014-12-28 00:00:00,1.6,15.0,9.3,4.1,0.0
29,29.0,1014.9,1018.2,1017.4,2014-12-29,1012.1,2014-12-29,15.9,20.8,2014-12-29,13.2,2014-12-29,8.6,63.0,51.0,2014-12-29,5.3,20.0,14.2,20.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,9.3,87.0,14.41,6.6,0.0
30,30.0,1015.4,1018.6,1017.6,2014-12-30,1013.6,2014-12-30,16.4,22.1,2014-12-30,11.5,2014-12-30,9.7,65.0,50.0,2014-12-30,2.6,20.0,7.2,340.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,8.8,82.3,14.53,4.5,0.0
31,31.0,1017.1,1020.3,1019.3,2014-12-31,1015.1,2014-12-31,17.6,23.1,2014-12-31,14.0,2014-12-31,11.8,70.0,44.0,2014-12-31,2.6,30.0,8.9,320.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.3,86.9,14.35,4.1,0.0
