,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.4,1006.7,1006.9,2014-07-11,1003.1,2014-07-11,29.8,33.8,2014-07-11,27.3,2014-07-11,25.8,79.0,64.0,2014-07-11 00:00:00,1.6,300.0,10.4,310.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,5.6,41.3,18.17,0.0,0.0
12,12.0,1005.6,1007.9,1007.4,2014-07-12,1004.4,2014-07-12,30.2,34.3,2014-07-12,26.6,2014-07-12,25.7,77.0,62.0,2014-07-12 00:00:00,1.5,300.0,11.4,280.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,8.2,60.5,22.69,0.0,0.0
13,13.0,1006.3,1008.5,1007.4,2014-07-13,1004.4,2014-07-13,31.0,35.6,2014-07-13,27.1,2014-07-13,25.2,72.0,56.0,2014-07-13 00:00:00,1.4,300.0,10.3,300.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81.3,27.16,0.0,0.0
14,14.0,1007.8,1010.1,1009.4,2014-07-14,1006.5,2014-07-14,30.2,34.7,2014-07-14,26.9,2014-07-14,25.5,76.0,58.0,2014-07-14 00:00:00,1.3,310.0,8.8,310.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,9.3,68.8,25.24,0.0,0.0
15,15.0,1008.6,1010.9,1009.3,2014-07-15,1007.5,2014-07-15,29.8,33.9,2014-07-15,27.2,2014-07-15,25.3,77.0,62.0,2014-07-15 00:00:00,1.3,310.0,6.4,310.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,7.3,54.0,21.29,0.0,0.0
16,16.0,1006.6,1008.8,1008.6,2014-07-16,1004.7,2014-07-16,30.3,35.0,2014-07-16,26.4,2014-07-16,24.0,70.0,51.0,2014-07-16 00:00:00,2.1,150.0,11.3,150.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,9.4,69.6,23.25,0.0,0.0
17,17.0,1004.6,1006.9,1006.5,2014-07-17,1003.4,2014-07-17,31.8,36.7,2014-07-17,27.9,2014-07-17,23.3,61.0,50.0,2014-07-17 00:00:00,3.2,150.0,12.0,160.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.7,28.4,0.0,0.0
18,18.0,1006.4,1008.7,1008.8,2014-07-18,1004.1,2014-07-18,30.5,37.1,2014-07-18,25.9,2014-07-18,24.3,71.0,49.0,2014-07-18 00:00:00,2.2,160.0,13.5,160.0,2014-07-18,6.5,0.0,5.5,2014-07-18 00:00:00,6.0,2014-07-18 00:00:00,8.5,63.1,22.42,0.0,0.0
19,19.0,1007.3,1009.6,1008.8,2014-07-19,1005.8,2014-07-19,30.2,36.3,2014-07-19,25.4,2014-07-19,23.6,69.0,51.0,2014-07-19 00:00:00,1.8,130.0,9.9,160.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,10.6,78.7,22.57,0.0,0.0
20,20.0,1005.6,1007.9,1007.1,2014-07-20,1003.9,2014-07-20,31.5,36.9,2014-07-20,28.3,2014-07-20,22.6,60.0,44.0,2014-07-20 00:00:00,2.1,130.0,11.9,130.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.2,24.07,0.0,0.0
21,21.0,1003.1,1005.4,1005.0,2014-07-21,1001.5,2014-07-21,31.1,37.0,2014-07-21,25.8,2014-07-21,22.8,63.0,42.0,2014-07-21 00:00:00,2.0,120.0,11.8,100.0,2014-07-21,3.0,0.0,3.0,2014-07-21 00:00:00,3.0,2014-07-21 00:00:00,12.5,93.0,28.57,0.0,0.0
22,22.0,998.9,1001.2,1002.7,2014-07-22,993.8,2014-07-22,28.8,34.0,2014-07-22,25.4,2014-07-22,24.7,79.0,61.0,2014-07-22 00:00:00,1.6,120.0,15.5,140.0,2014-07-22,37.5,0.0,11.0,2014-07-22 00:00:00,23.0,2014-07-22 00:00:00,3.6,26.8,15.26,0.0,0.0
23,23.0,991.2,993.4,997.8,2014-07-23,986.2,2014-07-23,26.9,29.4,2014-07-23,25.3,2014-07-23,24.2,86.0,69.0,2014-07-23 00:00:00,3.0,120.0,25.3,120.0,2014-07-23,24.0,0.0,3.0,2014-07-23 00:00:00,5.5,2014-07-23 00:00:00,0.0,0.0,0.99,0.0,0.0
24,24.0,999.9,1002.2,1004.2,2014-07-24,996.6,2014-07-24,28.8,34.7,2014-07-24,25.1,2014-07-24,24.9,81.0,60.0,2014-07-24 00:00:00,0.8,150.0,6.3,340.0,2014-07-24,0.5,0.0,0.5,2014-07-24 00:00:00,0.5,2014-07-24 00:00:00,3.8,28.4,17.41,0.0,0.0
25,25.0,1006.0,1008.3,1009.1,2014-07-25,1003.7,2014-07-25,27.8,34.2,2014-07-25,24.6,2014-07-25,25.1,86.0,63.0,2014-07-25 00:00:00,1.0,150.0,7.9,20.0,2014-07-25,16.5,0.0,4.5,2014-07-25 00:00:00,12.0,2014-07-25 00:00:00,5.8,43.4,14.98,0.0,0.0
26,26.0,1008.7,1011.0,1010.2,2014-07-26,1007.2,2014-07-26,28.9,34.0,2014-07-26,24.4,2014-07-26,24.7,79.0,66.0,2014-07-26 00:00:00,1.9,150.0,9.8,160.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,9.1,68.1,23.43,0.0,0.0
27,27.0,1006.8,1009.0,1009.6,2014-07-27,1003.4,2014-07-27,30.3,34.9,2014-07-27,26.3,2014-07-27,23.9,69.0,50.0,2014-07-27 00:00:00,1.8,140.0,10.6,140.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,11.7,87.7,27.82,0.0,0.0
28,28.0,1003.8,1006.0,1005.8,2014-07-28,1000.6,2014-07-28,30.3,35.9,2014-07-28,25.6,2014-07-28,23.8,69.0,52.0,2014-07-28 00:00:00,1.7,130.0,10.2,130.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.8,25.06,0.0,0.0
29,29.0,1003.1,1005.4,1004.7,2014-07-29,1001.8,2014-07-29,30.5,34.9,2014-07-29,27.2,2014-07-29,24.0,72.0,0.0,0.0,1.5,150.0,7.6,170.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,10.3,77.4,24.36,0.0,0.0
30,30.0,1002.1,1004.3,1004.0,2014-07-30,999.6,2014-07-30,29.4,33.6,2014-07-30,25.8,2014-07-30,0.0,0.0,0.0,0.0,1.6,10.0,8.9,10.0,2014-07-30,1.5,0.0,0.5,2014-07-30 00:00:00,1.0,2014-07-30 00:00:00,7.8,58.7,22.9,0.0,0.0
31,31.0,998.1,1000.4,1000.2,2014-07-31,995.9,2014-07-31,28.8,32.1,2014-07-31,26.2,2014-07-31,0.0,0.0,0.0,0.0,1.9,310.0,10.0,300.0,2014-07-31,27.5,0.0,10.5,2014-07-31 00:00:00,22.0,2014-07-31 00:00:00,3.9,29.4,16.9,0.0,0.0
