,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1012.8,1023.0,1014.9,2015-12-19,1010.3,2015-12-19,17.1,23.8,2015-12-19,11.3,2015-12-19,11.8,72.0,48.0,2015-12-19,0.4,330.0,4.4,240.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,9.6,90.6,12.76,11.8,1.6
20,20.0,1011.6,1021.7,1013.7,2015-12-20,1009.4,2015-12-20,18.2,21.6,2015-12-20,13.6,2015-12-20,13.8,76.0,63.0,2015-12-20,1.0,360.0,5.5,350.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,5.06,10.0,0.7
21,21.0,1011.3,1021.4,1013.0,2015-12-21,1009.4,2015-12-21,20.4,23.3,2015-12-21,18.0,2015-12-21,16.7,79.0,69.0,2015-12-21,1.1,360.0,6.7,30.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,6.43,8.0,-0.5
22,22.0,1010.0,1020.0,1012.7,2015-12-22,1007.8,2015-12-22,21.8,26.8,2015-12-22,18.3,2015-12-22,18.4,82.0,66.0,2015-12-22,1.0,210.0,5.3,220.0,2015-12-22,0.4,0.9,0.1,2015-12-22 00:00:00,0.4,2015-12-22 00:00:00,8.0,75.5,11.41,8.3,2.3
23,23.0,1008.4,1018.3,1010.9,2015-12-23,1006.3,2015-12-23,22.5,28.1,2015-12-23,18.2,2015-12-23,17.9,76.0,56.0,2015-12-23,0.6,330.0,4.8,350.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,4.9,46.2,10.14,10.3,2.3
24,24.0,1006.7,1016.6,1008.6,2015-12-24,1005.0,2015-12-24,22.8,29.4,2015-12-24,19.8,2015-12-24,18.5,77.0,58.0,2015-12-24,0.8,330.0,6.8,350.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,3.7,34.9,9.08,10.9,-1.5
25,25.0,1008.3,1018.4,1010.5,2015-12-25,1006.4,2015-12-25,18.9,20.7,2015-12-25,16.7,2015-12-25,15.4,80.0,75.0,2015-12-25,2.1,360.0,8.1,360.0,2015-12-25,0.9,1.1,0.4,2015-12-25 00:00:00,0.8,2015-12-25 00:00:00,0.0,0.0,3.59,11.3,-2.0
26,26.0,1009.5,1019.7,1011.5,2015-12-26,1007.6,2015-12-26,18.0,20.6,2015-12-26,16.1,2015-12-26,14.0,78.0,72.0,2015-12-26,1.1,340.0,5.0,310.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,9.3,-1.0
27,27.0,1011.8,1022.0,1014.4,2015-12-27,1009.4,2015-12-27,17.9,20.7,2015-12-27,16.0,2015-12-27,14.8,82.0,78.0,2015-12-27,2.0,350.0,8.9,350.0,2015-12-27,3.4,4.6,1.6,2015-12-27 00:00:00,3.0,2015-12-27 00:00:00,0.2,1.9,1.97,11.9,-0.3
28,28.0,1014.1,1024.3,1016.4,2015-12-28,1011.5,2015-12-28,17.8,23.8,2015-12-28,15.6,2015-12-28,12.0,70.0,53.0,2015-12-28,2.6,360.0,9.6,360.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,8.1,76.3,12.82,15.6,1.9
29,29.0,1014.3,1024.5,1016.5,2015-12-29,1012.6,2015-12-29,18.2,23.5,2015-12-29,14.9,2015-12-29,12.4,69.0,56.0,2015-12-29,1.1,330.0,7.5,350.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,6.7,63.1,11.65,16.3,2.0
30,30.0,1013.2,1023.4,1014.5,2015-12-30,1010.5,2015-12-30,17.6,21.8,2015-12-30,15.3,2015-12-30,13.2,75.0,64.0,2015-12-30,1.6,350.0,7.7,340.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,2.6,24.5,8.33,15.0,2.1
31,31.0,1013.6,1023.8,1014.8,2015-12-31,1011.9,2015-12-31,18.0,23.0,2015-12-31,15.3,2015-12-31,12.1,69.0,57.0,2015-12-31,2.2,350.0,10.3,350.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.5,89.4,13.74,16.9,2.0
