,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,981.7,0.0,983.7,2013-12-11 00:00:00,979.5,2013-12-11 00:00:00,18.2,23.8,2013-12-11 00:00:00,15.2,2013-12-11 00:00:00,0.0,83.0,56.0,2013-12-11 00:00:00,0.6,101.0,2.3,175.0,2013-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,982.2,0.0,983.7,2013-12-12 00:00:00,980.0,2013-12-12 00:00:00,19.4,25.0,2013-12-12 00:00:00,17.0,2013-12-12 00:00:00,0.0,81.0,55.0,2013-12-12 00:00:00,0.5,49.0,2.4,213.0,2013-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,982.8,0.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.7,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,983.6,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.6,102.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,982.2,0.0,984.6,2013-12-15 00:00:00,980.0,2013-12-15 00:00:00,21.1,29.6,2013-12-15 00:00:00,18.0,2013-12-15 00:00:00,0.0,89.0,51.0,2013-12-15 00:00:00,0.6,93.0,3.3,202.0,2013-12-15 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,978.5,0.0,981.3,2013-12-16 00:00:00,976.5,2013-12-16 00:00:00,21.7,30.8,2013-12-16 00:00:00,16.8,2013-12-16 00:00:00,0.0,83.0,48.0,2013-12-16 00:00:00,0.7,22.0,3.7,221.0,2013-12-16 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,976.7,0.0,980.6,2013-12-17 00:00:00,975.0,2013-12-17 00:00:00,17.7,21.7,2013-12-17 00:00:00,13.5,2013-12-17 00:00:00,0.0,98.0,93.0,2013-12-17 00:00:00,0.7,160.0,4.0,196.0,2013-12-17 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,980.5,0.0,983.2,2013-12-18 00:00:00,978.6,2013-12-18 00:00:00,14.8,18.5,2013-12-18 00:00:00,12.5,2013-12-18 00:00:00,0.0,95.0,82.0,2013-12-18 00:00:00,0.8,162.0,2.4,204.0,2013-12-18 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,984.1,0.0,986.2,2013-12-19 00:00:00,982.1,2013-12-19 00:00:00,13.6,16.7,2013-12-19 00:00:00,12.0,2013-12-19 00:00:00,0.0,93.0,76.0,2013-12-19 00:00:00,0.7,3.0,2.6,198.0,2013-12-19 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.8,0.0,987.5,2013-12-20 00:00:00,983.8,2013-12-20 00:00:00,15.4,20.0,2013-12-20 00:00:00,12.7,2013-12-20 00:00:00,0.0,91.0,65.0,2013-12-20 00:00:00,0.6,197.0,3.3,209.0,2013-12-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.6,0.0,988.0,2013-12-21 00:00:00,985.0,2013-12-21 00:00:00,16.0,23.6,2013-12-21 00:00:00,13.3,2013-12-21 00:00:00,0.0,88.0,56.0,2013-12-21 00:00:00,0.6,190.0,3.7,197.0,2013-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,986.5,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,985.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.7,0.0,987.0,2013-12-24 00:00:00,982.5,2013-12-24 00:00:00,17.5,26.0,2013-12-24 00:00:00,12.3,2013-12-24 00:00:00,0.0,84.0,47.0,2013-12-24 00:00:00,0.6,39.0,3.2,205.0,2013-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.2,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.6,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,981.5,0.0,984.7,2013-12-26 00:00:00,977.7,2013-12-26 00:00:00,17.0,27.0,2013-12-26 00:00:00,11.2,2013-12-26 00:00:00,0.0,83.0,50.0,2013-12-26 00:00:00,0.9,83.0,3.7,213.0,2013-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,984.6,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.6,94.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,985.3,0.0,987.5,2013-12-28 00:00:00,982.7,2013-12-28 00:00:00,12.7,20.3,2013-12-28 00:00:00,7.7,2013-12-28 00:00:00,0.0,84.0,49.0,2013-12-28 00:00:00,0.5,29.0,1.9,196.0,2013-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,985.3,0.0,987.0,2013-12-29 00:00:00,982.8,2013-12-29 00:00:00,14.6,22.3,2013-12-29 00:00:00,10.6,2013-12-29 00:00:00,0.0,83.0,44.0,2013-12-29 00:00:00,0.6,188.0,3.4,206.0,2013-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.2,0.0,987.3,2013-12-30 00:00:00,982.8,2013-12-30 00:00:00,15.9,24.5,2013-12-30 00:00:00,11.0,2013-12-30 00:00:00,0.0,78.0,43.0,2013-12-30 00:00:00,0.6,6.0,3.5,313.0,2013-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,984.2,0.0,986.2,2013-12-31 00:00:00,981.5,2013-12-31 00:00:00,17.2,27.0,2013-12-31 00:00:00,11.7,2013-12-31 00:00:00,0.0,74.0,37.0,2013-12-31 00:00:00,0.6,23.0,2.9,216.0,2013-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
